-3.970978813688102460e-01,4.927599471340722848e-01,0.000000000000000000e+00
-1.119271455260524295e-01,5.011894414085804605e-01,1.000000000000000000e+00
-3.273098458744447270e-01,9.419963692689171664e-01,0.000000000000000000e+00
-7.019015022438487295e-01,1.161945273896024977e+00,0.000000000000000000e+00
-7.638263750006044628e-01,8.751721026209609011e-01,0.000000000000000000e+00
1.394124118859437766e-01,9.281588514048813021e-01,1.000000000000000000e+00
-4.978557615452471330e-01,1.195449856690073087e+00,1.000000000000000000e+00
-5.223324974338994231e-01,7.853572777759574297e-01,0.000000000000000000e+00
-3.488655228734263147e-01,5.198793980118432412e-01,0.000000000000000000e+00
-2.495524411224971095e-01,5.727333275145974900e-01,1.000000000000000000e+00
-4.792158252672500396e-01,8.899125712432814916e-01,0.000000000000000000e+00
-1.119912263187711199e-01,1.045078923558508954e+00,0.000000000000000000e+00
-7.553719060765035076e-02,6.546986903260550994e-01,1.000000000000000000e+00
-5.443280943686970019e-01,7.827373391168036543e-01,0.000000000000000000e+00
-2.674482173327126788e-01,7.341625483678213548e-01,1.000000000000000000e+00
-3.707157226554110285e-01,7.037678954272928999e-01,0.000000000000000000e+00
-9.914510825449301956e-01,6.207346386251917369e-01,0.000000000000000000e+00
-4.492714530990885580e-01,1.199913517359356696e+00,1.000000000000000000e+00
-2.653150702399271754e-01,6.516963477872804722e-01,1.000000000000000000e+00
-7.257604388580035648e-01,8.432536886894513861e-01,1.000000000000000000e+00
-8.103553740437768882e-01,1.054134959414968042e+00,0.000000000000000000e+00
-3.678358845912411690e-01,9.534131246758250633e-01,0.000000000000000000e+00
-1.489194813930787842e-01,1.075046215894895241e+00,0.000000000000000000e+00
-4.062633202971184798e-01,9.100038721917246276e-01,0.000000000000000000e+00
-3.126925130188151214e-01,9.644825304006106048e-01,0.000000000000000000e+00
-3.113220789277754141e-01,4.450596565549372330e-01,1.000000000000000000e+00
-3.461677301333765389e-01,8.582882051229897558e-01,0.000000000000000000e+00
-3.146277115063820795e-01,5.187104688202619496e-01,1.000000000000000000e+00
-9.232474063319073831e-02,7.246722123569077079e-01,1.000000000000000000e+00
-4.058391513411735985e-01,9.211796242799232814e-01,0.000000000000000000e+00
-3.334874687770970625e-01,4.903672405645504995e-01,1.000000000000000000e+00
-6.746468778855113646e-02,6.118512119471762878e-01,1.000000000000000000e+00
-6.222442036609957539e-01,7.935636329575250780e-01,1.000000000000000000e+00
-7.345578970262616192e-01,7.199813129426599900e-01,1.000000000000000000e+00
-2.325682278432301131e-01,5.650038572011926163e-01,1.000000000000000000e+00
-2.562138325961789698e-01,6.135260384363705466e-01,1.000000000000000000e+00
1.850018018602498371e-01,1.530429703932590035e+00,0.000000000000000000e+00
-3.431171719566129541e-01,6.692058331938591786e-01,0.000000000000000000e+00
-3.218424992737141110e-01,9.996141799215328971e-01,0.000000000000000000e+00
-4.949601125515400990e-01,8.787794862272237939e-01,0.000000000000000000e+00
-2.543139132014063386e-01,1.035203094453197803e+00,0.000000000000000000e+00
-4.604128763277366421e-01,1.002908100719727802e+00,1.000000000000000000e+00
-2.089057675338762687e-01,6.518293090719422533e-01,1.000000000000000000e+00
-1.053715796374792291e-01,5.459765777647200835e-01,1.000000000000000000e+00
-4.299069359152474790e-01,4.722045027987906707e-01,0.000000000000000000e+00
-5.509799338146725844e-01,7.337121138587370250e-01,0.000000000000000000e+00
-3.305970561476476721e-01,8.198799601190237540e-01,0.000000000000000000e+00
-4.926222369991967165e-01,8.142750702539813812e-01,0.000000000000000000e+00
-3.819133560982779785e-01,8.777095957963253481e-01,0.000000000000000000e+00
4.045096933125191807e-02,1.067985235215737516e+00,1.000000000000000000e+00
-2.535542621023197940e-01,6.972152627563154015e-01,1.000000000000000000e+00
-6.978748965208270150e-02,1.212643609348070584e+00,0.000000000000000000e+00
-1.998593824872389735e-01,9.595055355743616898e-01,0.000000000000000000e+00
-6.158303563909970357e-01,8.368052452044573153e-01,1.000000000000000000e+00
-6.911733813734191045e-01,8.704508852116942252e-01,1.000000000000000000e+00
-2.143005015228090226e-01,1.935676039326710285e-01,0.000000000000000000e+00
-4.601877977345786297e-01,5.118981374031850162e-01,0.000000000000000000e+00
-3.807362347070165631e-01,9.698455571057272850e-01,0.000000000000000000e+00
-5.581666078834133238e-01,5.555485206397158260e-01,0.000000000000000000e+00
-2.948429032961620289e-01,7.683377565451847691e-01,0.000000000000000000e+00
-3.784063558576890585e-01,8.795747650417634622e-01,0.000000000000000000e+00
-9.918888296091155077e-02,8.926956162563094432e-01,1.000000000000000000e+00
-8.778683306180307122e-01,1.043640481193456981e+00,0.000000000000000000e+00
-6.501826292298193977e-01,8.095005555291333588e-01,1.000000000000000000e+00
-3.713215973680832338e-01,9.500692949332411041e-01,0.000000000000000000e+00
-5.615016493239646245e-01,8.988677787539589570e-01,1.000000000000000000e+00
-1.253751267849342321e-01,1.170382005689672988e+00,0.000000000000000000e+00
7.327256125080822136e-02,1.154915188398398129e+00,0.000000000000000000e+00
-3.716647447181133934e-01,8.426452593590055828e-01,0.000000000000000000e+00
-2.260287802819943848e-01,1.088350619407805198e+00,0.000000000000000000e+00
6.982321997632684463e-02,1.175136158431460354e+00,0.000000000000000000e+00
-1.875949583177630997e-01,9.687273022402438372e-01,0.000000000000000000e+00
-6.209556174066882539e-01,9.407477943900224293e-01,1.000000000000000000e+00
-4.008649562601912519e-01,1.319713394359156133e+00,1.000000000000000000e+00
-1.254718207630876048e-01,9.361163050918611672e-01,1.000000000000000000e+00
-5.495141063232392709e-01,8.758992390567295061e-01,1.000000000000000000e+00
-5.148847900510155062e-01,1.347713659264515584e+00,1.000000000000000000e+00
-6.026525912271756269e-01,1.210293646381128019e+00,1.000000000000000000e+00
-4.774450187254303812e-01,1.130648652420805478e+00,1.000000000000000000e+00
-6.227950306686046156e-02,1.298933703651563354e+00,0.000000000000000000e+00
-9.022449491379663788e-02,1.218570796683178470e+00,0.000000000000000000e+00
8.764213453660874009e-02,1.102078364758184215e+00,1.000000000000000000e+00
-5.780741356414574594e-02,9.480465554026344943e-01,1.000000000000000000e+00
-3.248406449892856096e-01,1.567677498375926959e+00,1.000000000000000000e+00
-2.033403554213166209e-01,1.016220481232934070e+00,0.000000000000000000e+00
-9.549757641664087526e-02,1.430613693817500920e+00,1.000000000000000000e+00
-1.292250708637202317e-01,1.080226811571622481e+00,0.000000000000000000e+00
-2.853269526473287132e-01,1.124294173665312258e+00,0.000000000000000000e+00
6.408163396146632218e-01,1.676573405133927164e+00,0.000000000000000000e+00
-6.612472615755006222e-01,1.440464291669169672e+00,0.000000000000000000e+00
4.353323015724169798e-02,7.929563391094012204e-01,1.000000000000000000e+00
-2.915779221653830855e-01,1.105357471389012192e+00,0.000000000000000000e+00
-6.763825292158959224e-02,4.015620462969248239e-01,0.000000000000000000e+00
-6.253805021419545085e-02,9.640868783867715397e-01,1.000000000000000000e+00
3.244495544604101278e-01,1.467218933710011441e+00,0.000000000000000000e+00
1.229550957926126009e-01,9.676487677201084381e-01,1.000000000000000000e+00
-4.578921545204367449e-02,1.113551013889273023e+00,0.000000000000000000e+00
-4.949283361245973012e-01,1.258099851503838851e+00,1.000000000000000000e+00
-2.726003813606225901e-02,1.619072510564540490e+00,0.000000000000000000e+00
-6.224324087755648272e-01,1.172819049877674269e+00,1.000000000000000000e+00
-3.440567507090686594e-01,9.214957280599400669e-01,0.000000000000000000e+00
7.421475160975252172e-02,9.769055679727849384e-01,1.000000000000000000e+00
-5.141378393229760757e-01,7.061986699065218032e-01,0.000000000000000000e+00
1.508094769530965995e-01,1.110433329113834189e+00,1.000000000000000000e+00
2.098868821030325793e-01,1.102339697105802152e+00,1.000000000000000000e+00
-2.454670686766206589e-01,1.152593013055675852e+00,0.000000000000000000e+00
-1.809624508761466521e-01,9.138371555234243715e-01,0.000000000000000000e+00
5.476251481826108214e-02,1.642080634277794049e+00,0.000000000000000000e+00
1.358569119409844261e-01,1.277967833976900058e+00,0.000000000000000000e+00
-1.935063225203697834e-01,8.245992918291549234e-01,1.000000000000000000e+00
-4.119152248323673660e-02,9.746345693699134394e-01,1.000000000000000000e+00
-6.143113529522023497e-02,1.319549953316809354e+00,1.000000000000000000e+00
-1.873727829059229633e-01,1.022587243553163328e+00,0.000000000000000000e+00
2.946060023118901583e-02,1.233997481609529379e+00,0.000000000000000000e+00
-2.209252121190264928e-01,1.459947515685445785e+00,1.000000000000000000e+00
-1.643222739301537505e-01,1.240846422486838740e+00,1.000000000000000000e+00
-4.604669446607499994e-01,9.227688206278040761e-01,0.000000000000000000e+00
1.940160499455249044e-01,1.113632614805239118e+00,1.000000000000000000e+00
-4.612095988520316658e-01,1.408098466531138904e+00,1.000000000000000000e+00
-2.477191424629051619e-01,5.166444470036952730e-01,1.000000000000000000e+00
-8.388833666325863636e-02,1.106107649644860969e+00,0.000000000000000000e+00
-3.619895131950874312e-01,1.266767907705245833e+00,1.000000000000000000e+00
-2.884336631801234785e-01,1.234312953499578258e+00,1.000000000000000000e+00
1.569382268400241198e-01,1.149836851119993231e+00,0.000000000000000000e+00
-8.096936456134701254e-01,6.992592966173151181e-01,0.000000000000000000e+00
-1.049591575996959847e-01,7.110660065273619601e-01,1.000000000000000000e+00
-4.357405141102037027e-01,6.079508079537228049e-01,0.000000000000000000e+00
-1.305214901748415757e-01,6.790757697021790884e-01,1.000000000000000000e+00
-1.402661039953352340e-01,1.185571577381268060e+00,0.000000000000000000e+00
-5.859415239549679022e-01,1.049726195251962979e+00,1.000000000000000000e+00
-2.839949050632356586e-01,1.172837310885515238e+00,1.000000000000000000e+00
-2.667194106047268143e-01,1.306177269636910498e+00,1.000000000000000000e+00
-1.684580843749699797e-01,1.284864024146874284e+00,1.000000000000000000e+00
-2.233451126504017170e-01,1.008437819457910667e+00,0.000000000000000000e+00
-6.060071758289988786e-01,1.351694822770915572e+00,0.000000000000000000e+00
-5.699595809566870841e-01,1.211598270228502860e+00,1.000000000000000000e+00
-4.139838753250711934e-01,6.579372252138888655e-01,0.000000000000000000e+00
-4.694030398818807015e-01,1.410534223793445507e+00,1.000000000000000000e+00
-1.357576364944897418e-01,1.332939780037604605e+00,1.000000000000000000e+00
-8.197731081992523650e-02,1.142171590538110237e+00,0.000000000000000000e+00
4.027610011996898276e-01,5.878814432021840508e-01,1.000000000000000000e+00
9.435533127565870481e-02,1.501163492949525669e+00,0.000000000000000000e+00
-4.323383074696792727e-01,6.700210450030941178e-01,0.000000000000000000e+00
-3.218324162254612708e-02,1.304185063460112648e+00,0.000000000000000000e+00
-3.445571092734258101e-01,6.365843591102331445e-01,0.000000000000000000e+00
-3.498204608135641047e-01,1.153912722811650360e+00,1.000000000000000000e+00
-3.168623153346093457e-01,1.301073627447407510e+00,1.000000000000000000e+00
-3.255363910958426477e-01,1.033307454016687554e+00,0.000000000000000000e+00
-2.701972097395017869e-01,7.463602653612568805e-01,0.000000000000000000e+00
5.338359217046931282e-02,1.246459606342599225e+00,0.000000000000000000e+00
-4.003068532685362113e-01,1.168128537145526114e+00,1.000000000000000000e+00
-3.995001746452039870e-02,1.337376558232483248e+00,0.000000000000000000e+00
1.686930212457702360e-01,8.363611772704867553e-01,0.000000000000000000e+00
-4.111522044278440036e-02,9.049494321156076326e-01,1.000000000000000000e+00
-2.916446314866062428e-01,1.210981320390678295e+00,1.000000000000000000e+00
-2.832647269330166306e-01,8.277934447912107530e-01,0.000000000000000000e+00
-4.289598398818838532e-01,1.327484854595997188e+00,1.000000000000000000e+00
-4.095679662120599862e-01,1.002157422140433241e+00,0.000000000000000000e+00
-2.165243827697919399e-01,6.882491596261212097e-01,1.000000000000000000e+00
-1.117963453965554743e-01,8.028909735715147322e-01,1.000000000000000000e+00
-6.369270396723505367e-01,1.386903429412774447e+00,0.000000000000000000e+00
-1.838014820584146780e-01,1.225367298019724771e+00,1.000000000000000000e+00
-1.922658787663070745e-01,1.136034981457821447e+00,0.000000000000000000e+00
-2.174445097693367690e-01,8.040610485222920989e-01,1.000000000000000000e+00
-1.246116651066357939e-01,1.308667136597526648e+00,1.000000000000000000e+00
-4.302933762829160291e-01,1.346782794365001701e+00,1.000000000000000000e+00
-4.305118264144420226e-01,9.808334420743740623e-01,0.000000000000000000e+00
-3.106964626019672604e-01,1.046146430739397060e+00,0.000000000000000000e+00
-1.674236952214919472e-01,1.398521880504152604e+00,1.000000000000000000e+00
3.412993225741920433e-01,1.269941290918266352e+00,0.000000000000000000e+00
2.205490415333815624e-01,9.569395658577708463e-01,1.000000000000000000e+00
-3.759017943719952237e-01,1.589104361379836794e+00,0.000000000000000000e+00
-2.270423588311480945e-01,6.297004732199272814e-01,1.000000000000000000e+00
-4.645529447862830064e-01,1.478054723438105622e+00,1.000000000000000000e+00
-1.725052855487032022e-01,1.307909106833467616e+00,1.000000000000000000e+00
-5.528707832078566531e-03,6.959506731820481740e-01,0.000000000000000000e+00
-2.376412822946905590e-01,9.282064177804113525e-01,0.000000000000000000e+00
7.659340978066131456e-02,1.455316503444834098e+00,0.000000000000000000e+00
-4.110582289043079318e-01,7.785427861320834975e-01,0.000000000000000000e+00
2.495335139439109895e-01,1.104054042167765370e+00,1.000000000000000000e+00
-5.239636934943846525e-01,9.898976534659086335e-01,1.000000000000000000e+00
2.198959177062795312e-02,1.344281642306710545e+00,0.000000000000000000e+00
9.063116782667002269e-02,1.066800669768337206e+00,1.000000000000000000e+00
2.037852781677677028e-01,6.977608434528701498e-01,0.000000000000000000e+00
1.746624812005708738e-01,1.278433792503417932e+00,0.000000000000000000e+00
6.691032125713303191e-02,1.389693227512807105e+00,0.000000000000000000e+00
-4.727514709141286131e-01,1.136584612489280888e+00,1.000000000000000000e+00
-1.914639246305013254e-01,1.183695723251747323e+00,0.000000000000000000e+00
-9.535530526225968750e-02,1.349892476402305252e+00,1.000000000000000000e+00
-5.784435082121598681e-02,1.344471931785164998e+00,1.000000000000000000e+00
-2.645104630178035099e-01,8.956652135078393417e-01,0.000000000000000000e+00
-3.307378800485405446e-01,1.087657497213176949e+00,0.000000000000000000e+00
-1.914971626993142162e-02,1.045203759662203913e+00,1.000000000000000000e+00
-1.810580872743909886e-01,8.447503175305527412e-01,1.000000000000000000e+00
-2.577264750000012317e-01,1.057674728128910724e+00,0.000000000000000000e+00
-5.085240941517737978e-01,1.289176650209337360e+00,1.000000000000000000e+00
8.424490114415250641e-02,1.650872940750550688e+00,0.000000000000000000e+00
1.097135448290457727e-01,1.017657101781089590e+00,1.000000000000000000e+00
-4.738184461031099137e-01,1.345481104014584428e+00,1.000000000000000000e+00
-4.841076943682195988e-02,1.420662946622002432e+00,1.000000000000000000e+00
5.146010127269454171e-02,1.473664804627351943e+00,0.000000000000000000e+00
-1.846854734183236701e-01,1.352106676466182433e+00,1.000000000000000000e+00
-5.620589438313914332e-01,1.825678988405969871e+00,0.000000000000000000e+00
2.414375047164146193e-01,1.380582430497953039e+00,0.000000000000000000e+00
-5.251433577026022592e-02,1.063521668067060721e+00,1.000000000000000000e+00
-2.703824379601860728e-01,1.415437195119161995e+00,1.000000000000000000e+00
-4.373571522338550732e-01,1.276992711650174028e+00,1.000000000000000000e+00
2.232875769962484047e-01,1.040296732348962472e+00,1.000000000000000000e+00
-6.384021301574925589e-02,9.990439279140644890e-01,1.000000000000000000e+00
-4.384127650965316536e-01,1.398981165336091292e+00,1.000000000000000000e+00
6.251331501800075352e-02,1.122955556040572400e+00,1.000000000000000000e+00
-7.405537992927087310e-02,9.853474040990319871e-01,1.000000000000000000e+00
-6.339395888412406865e-01,1.416814799397563274e+00,0.000000000000000000e+00
-4.152789313904476920e-01,1.004847470640406693e+00,0.000000000000000000e+00
-4.350200171485140155e-01,1.233744976649598701e+00,1.000000000000000000e+00
