-7.279502305722166389e-01,3.041851165502864607e-01,1.000000000000000000e+00
-1.080584776524972757e+00,6.705789011036564773e-01,0.000000000000000000e+00
-1.155649554749949015e+00,1.114910136386600081e+00,0.000000000000000000e+00
-9.208350792753362546e-01,8.859220963454293996e-01,1.000000000000000000e+00
-9.728300691034921233e-01,6.838963480866722122e-01,1.000000000000000000e+00
-1.012737962477285869e+00,1.016705639661121374e+00,0.000000000000000000e+00
-1.045657101407571066e+00,2.709275902096119903e-01,1.000000000000000000e+00
-1.142868814491529772e+00,5.533753482116398059e-01,0.000000000000000000e+00
-5.338025855196981695e-01,9.073823126090616586e-01,1.000000000000000000e+00
-1.281222436894242644e+00,5.913330465187955909e-01,0.000000000000000000e+00
-9.334400630511235919e-01,6.683297371993358604e-01,1.000000000000000000e+00
-9.296733384531160604e-01,7.535626233302054056e-01,1.000000000000000000e+00
-3.282641089123683464e-01,5.209496724148410252e-01,0.000000000000000000e+00
-1.216579112584143196e+00,8.101346762917124300e-01,0.000000000000000000e+00
-8.925419951181279288e-01,9.019648612641726348e-01,1.000000000000000000e+00
-9.535654446039636412e-01,7.080300019155020275e-01,1.000000000000000000e+00
-2.929965600939344883e-01,5.632285298943353613e-01,0.000000000000000000e+00
-7.884604243090548303e-01,5.323868195419385607e-01,1.000000000000000000e+00
-1.205467248410453607e+00,8.849126169544354603e-01,0.000000000000000000e+00
-3.740580130848212281e-01,1.069765650821954406e+00,1.000000000000000000e+00
-1.060940489847009838e+00,9.177746531119492790e-01,0.000000000000000000e+00
-4.705814014787189081e-01,6.284923018784840387e-01,1.000000000000000000e+00
-4.697005807243279651e-01,6.607881141304481343e-01,1.000000000000000000e+00
-7.309434008340052191e-01,7.105993135493859914e-01,1.000000000000000000e+00
-6.395184160968110376e-01,1.335974617076348903e+00,0.000000000000000000e+00
-9.872930420431460519e-01,1.307500727647207928e+00,0.000000000000000000e+00
-8.741066521675819878e-01,7.237105192362399686e-01,1.000000000000000000e+00
-5.608818080934586670e-01,7.725437370433917428e-01,1.000000000000000000e+00
-5.938823628346245886e-01,6.285346732715582085e-01,1.000000000000000000e+00
-8.456428217217141219e-01,7.905680364774463342e-01,1.000000000000000000e+00
-3.879392822836208454e-01,9.979401907704631425e-01,1.000000000000000000e+00
-6.743714040256814091e-01,1.138707989608386040e+00,0.000000000000000000e+00
-9.000700324150210374e-01,7.997049226962982260e-01,1.000000000000000000e+00
-5.584263872860757427e-01,3.082856101657150405e-01,1.000000000000000000e+00
-5.106281670153782759e-01,1.080097401006278268e+00,1.000000000000000000e+00
-8.732159314436038766e-01,7.128306698130147945e-01,1.000000000000000000e+00
-7.231761606274178522e-01,1.117228729179682301e+00,0.000000000000000000e+00
-9.708617995548256552e-01,7.173621929798237318e-01,1.000000000000000000e+00
-9.488110893499025478e-01,7.912583133490070919e-01,1.000000000000000000e+00
-8.904248474445373152e-01,4.716550054872681863e-01,1.000000000000000000e+00
-5.014148586639104455e-01,1.099663776377467483e+00,1.000000000000000000e+00
-6.175300471799514135e-01,8.662167123093738041e-01,1.000000000000000000e+00
-7.502151710293807341e-01,6.540875092916346167e-01,1.000000000000000000e+00
-4.715844392083602954e-01,5.369645410050918333e-01,0.000000000000000000e+00
-8.220240287264749535e-01,7.734927256704899889e-01,1.000000000000000000e+00
-1.452934270323582355e+00,7.109928734396872008e-01,0.000000000000000000e+00
-1.261012887660740489e+00,5.719020305659960890e-01,0.000000000000000000e+00
-8.790452865656357417e-01,8.523920473022316147e-01,1.000000000000000000e+00
-6.236349968030309165e-01,1.300501673209445652e+00,0.000000000000000000e+00
-8.690222666980688127e-01,5.961841286589543154e-01,1.000000000000000000e+00
-9.115020069774061318e-01,1.195037847548976684e+00,0.000000000000000000e+00
-4.170789610555960536e-01,5.070225320956337489e-01,0.000000000000000000e+00
-8.976483683157695515e-01,1.218374910266715627e+00,0.000000000000000000e+00
-9.370008032082481897e-01,5.088101518549594804e-01,1.000000000000000000e+00
-1.007478811824851661e+00,1.064119108121506230e+00,0.000000000000000000e+00
-9.863744834395553607e-01,6.721509757371412208e-01,1.000000000000000000e+00
-3.513387313333067308e-01,8.954293464762439481e-01,1.000000000000000000e+00
-7.483794885652143014e-01,8.709970314112687184e-01,1.000000000000000000e+00
-5.489123281168505342e-01,3.437243266421533550e-01,1.000000000000000000e+00
-1.157030822715729768e+00,4.823222635843558703e-01,0.000000000000000000e+00
-9.908863659754170161e-01,8.704035358033891390e-01,0.000000000000000000e+00
-8.837775325425405448e-01,1.474593780157936740e+00,0.000000000000000000e+00
-9.238548451874677436e-01,6.141322443515692120e-01,1.000000000000000000e+00
-1.319922332116021835e+00,8.836991619819947186e-01,0.000000000000000000e+00
-5.478208487422698836e-01,6.566757107206984134e-01,1.000000000000000000e+00
-8.156427188692522146e-01,1.263527299094556966e+00,0.000000000000000000e+00
-5.914290596181863702e-01,3.221461965767189461e-01,1.000000000000000000e+00
-6.592056031655587622e-01,3.109543434275939267e-01,1.000000000000000000e+00
-1.244321015777150485e+00,4.898990623893665908e-01,0.000000000000000000e+00
-1.001719701690590325e+00,8.004427329467429519e-01,0.000000000000000000e+00
-9.364881206693833615e-01,5.589988806977972402e-01,1.000000000000000000e+00
-7.892608469159357876e-01,2.405758365372518970e-01,1.000000000000000000e+00
-9.848267725052897159e-01,8.945120726779368647e-01,0.000000000000000000e+00
-1.047947155719214596e+00,1.990984340374284400e-01,1.000000000000000000e+00
-7.945110459292594740e-01,8.063345021823655756e-01,1.000000000000000000e+00
-6.872120295537269552e-01,1.200784173938638233e+00,0.000000000000000000e+00
-1.195564696925234038e+00,8.498482937823959027e-01,0.000000000000000000e+00
-9.363177284206793960e-01,7.606770607313987353e-01,1.000000000000000000e+00
-6.555526046032513765e-01,1.204925715337913150e+00,0.000000000000000000e+00
-7.692604817315833454e-01,9.505683387728097733e-01,1.000000000000000000e+00
-3.546186394867147929e-01,1.176197206313285282e+00,1.000000000000000000e+00
-9.449423508536887173e-01,7.699421095180447594e-01,1.000000000000000000e+00
-1.013374004294595565e+00,5.669077632480596929e-01,1.000000000000000000e+00
-6.613664947322506205e-01,1.214628964016794210e+00,0.000000000000000000e+00
-9.482008821727081482e-01,6.466256575643941629e-01,1.000000000000000000e+00
-5.746679214517151912e-01,4.729525639507347057e-01,1.000000000000000000e+00
-8.674913383295401736e-01,7.240137246767841539e-01,1.000000000000000000e+00
-8.801705691155695677e-01,1.944568139084136282e-01,1.000000000000000000e+00
-5.109164901184575225e-01,5.344486381619251159e-01,1.000000000000000000e+00
-7.230456606318476087e-01,9.400306220243620503e-01,1.000000000000000000e+00
-6.001250343365176487e-01,1.052018393534644325e+00,1.000000000000000000e+00
-6.601677158911204435e-01,1.727244758095373145e-01,1.000000000000000000e+00
-8.467204516580459916e-01,1.013617529809496709e+00,0.000000000000000000e+00
-5.276134901504980768e-01,9.770389323459822695e-01,1.000000000000000000e+00
-3.166015056309868791e-01,6.617227460806649475e-01,0.000000000000000000e+00
-1.218124241043044176e+00,9.932634296289208908e-01,0.000000000000000000e+00
-8.868950354384822488e-01,1.000723473885482218e+00,0.000000000000000000e+00
-8.457738826542706700e-01,1.181072384683164112e+00,0.000000000000000000e+00
-9.327611537091954341e-01,8.424562915481660363e-01,1.000000000000000000e+00
-8.160086900889063077e-01,3.361820982727563578e-01,1.000000000000000000e+00
-9.271454449942738707e-01,7.637002521420763745e-01,1.000000000000000000e+00
-9.074531126102372003e-01,3.351593504795919998e-01,1.000000000000000000e+00
-5.488832335543731844e-01,8.802829433461649700e-01,1.000000000000000000e+00
-7.999436957325272157e-01,7.157758204864667073e-01,1.000000000000000000e+00
-7.124093496733400199e-01,4.376572988155234545e-01,1.000000000000000000e+00
-1.019206629407633180e+00,7.374105897253238062e-01,1.000000000000000000e+00
-6.988367747923104334e-01,9.055057232628320740e-01,1.000000000000000000e+00
-1.216657850046990896e+00,9.514587140992128989e-01,0.000000000000000000e+00
-6.692951240972019322e-01,7.872259666920576882e-01,1.000000000000000000e+00
-8.074174855248638094e-01,1.051329805412433149e+00,0.000000000000000000e+00
-7.687882720056491426e-01,9.885451063994245002e-01,1.000000000000000000e+00
-1.067241677351418616e+00,8.101522491530509518e-01,0.000000000000000000e+00
-9.823097531126638859e-01,1.311067901122861645e+00,0.000000000000000000e+00
-5.133299102133310754e-01,7.347266856381600153e-01,1.000000000000000000e+00
-5.140481060830444093e-01,6.441768429171910171e-01,1.000000000000000000e+00
-7.668736126385410357e-01,5.281363809418383459e-01,1.000000000000000000e+00
-9.236733467856581559e-01,8.411850312350340753e-01,1.000000000000000000e+00
-7.125798288687650306e-01,9.490624707345586275e-01,1.000000000000000000e+00
-7.036953634006679614e-01,6.803672890504601778e-01,1.000000000000000000e+00
-7.416543219001897613e-01,6.833316166345682063e-01,1.000000000000000000e+00
-6.481253509421702752e-01,9.733319975512750855e-01,1.000000000000000000e+00
-7.876847622564076001e-01,6.664070506804140592e-01,1.000000000000000000e+00
-9.995908227730567752e-01,8.407719640331394739e-01,0.000000000000000000e+00
-1.079588700680357505e+00,6.861362495259584193e-01,0.000000000000000000e+00
-1.034200810204366494e+00,7.098293157591670788e-01,1.000000000000000000e+00
-9.038060384853867646e-01,9.100017998230033323e-01,1.000000000000000000e+00
-8.380118427913937351e-01,3.563533524850802658e-01,1.000000000000000000e+00
-8.387069705242966577e-01,6.336192248057557208e-01,1.000000000000000000e+00
-9.232338523706015154e-01,9.764314956129930279e-01,0.000000000000000000e+00
-8.973860685177205143e-01,1.156067107791058035e+00,0.000000000000000000e+00
-9.510338977052582576e-01,4.740307698046265505e-01,1.000000000000000000e+00
-7.353740539891734374e-01,6.382378428476667143e-01,1.000000000000000000e+00
-1.252713486142758459e+00,4.036816903201900786e-01,0.000000000000000000e+00
-6.481563164377321939e-01,7.628950823475315612e-01,1.000000000000000000e+00
-9.309237540495227670e-01,7.265169019130301997e-01,1.000000000000000000e+00
-7.825218191809086843e-01,1.139872396712287905e+00,0.000000000000000000e+00
-6.654822757865895833e-01,6.229179243761725493e-01,1.000000000000000000e+00
-8.511066743066122431e-01,4.984873433072096738e-01,1.000000000000000000e+00
-6.503064602396122496e-01,8.083251844233625416e-01,1.000000000000000000e+00
-7.564041163828882919e-01,8.650741124700890294e-01,1.000000000000000000e+00
-5.354338729458976154e-01,9.619559843254779086e-01,1.000000000000000000e+00
-1.018702278717481313e+00,7.294815168348917078e-01,1.000000000000000000e+00
-5.072397231446859056e-01,6.540310439902246031e-01,1.000000000000000000e+00
-9.027274754942500312e-01,8.524786533867884097e-01,1.000000000000000000e+00
-6.357424469093975183e-01,5.983259905321325345e-01,1.000000000000000000e+00
-5.882541613018139603e-01,7.298014634009619694e-01,1.000000000000000000e+00
-6.862167379584194205e-01,6.890864196640724693e-01,1.000000000000000000e+00
-7.849462405716209901e-01,1.152329241890203804e+00,0.000000000000000000e+00
-6.183539916554240401e-01,4.832146866030974652e-01,1.000000000000000000e+00
-9.275633671170658845e-01,3.979723599212124929e-01,1.000000000000000000e+00
-1.499961255129310223e+00,7.911428685057461108e-01,0.000000000000000000e+00
-7.934137641770272475e-01,1.282647778116236648e+00,0.000000000000000000e+00
-8.595351703110668540e-01,7.036935252679554775e-01,1.000000000000000000e+00
-3.610285766652259198e-01,7.995533351992737403e-01,1.000000000000000000e+00
-9.244687884184059623e-01,9.566072810084701450e-01,0.000000000000000000e+00
-7.631531673098327362e-01,7.881341923679914263e-01,1.000000000000000000e+00
-6.769263768741269338e-01,5.119756459696567230e-01,1.000000000000000000e+00
-7.588818404815623753e-01,1.123758760513499766e+00,0.000000000000000000e+00
-7.394407412040436833e-01,7.111439217678374725e-01,1.000000000000000000e+00
-6.635781772156441605e-01,5.510574159381307346e-01,1.000000000000000000e+00
-8.689702976864743800e-01,8.647025889395667519e-01,1.000000000000000000e+00
-4.340763461993187300e-01,4.252144318458622174e-01,0.000000000000000000e+00
-8.065360599531150587e-01,8.149968943968549651e-01,1.000000000000000000e+00
-7.527080970574069330e-01,6.481192631847896291e-01,1.000000000000000000e+00
-5.269681972621673705e-01,8.995629574074636148e-01,1.000000000000000000e+00
-7.223328569794221776e-01,7.758917727913074991e-01,1.000000000000000000e+00
-9.077806992223567129e-01,9.235503287516516613e-01,0.000000000000000000e+00
-1.137821486814131866e+00,7.806854644872049942e-01,0.000000000000000000e+00
-7.972203310355495676e-01,1.244107985313481546e+00,0.000000000000000000e+00
-6.141618705473672613e-01,8.085232617842583736e-01,1.000000000000000000e+00
-1.155545735991393874e+00,2.469761986837349932e-01,1.000000000000000000e+00
-1.377694366899151035e+00,6.659125820571026866e-01,0.000000000000000000e+00
-6.610288519404003971e-01,7.656407123666578718e-01,1.000000000000000000e+00
-6.238516448551149063e-01,6.558055132682565347e-01,1.000000000000000000e+00
-9.159955370049858159e-01,4.140769647023657130e-01,1.000000000000000000e+00
-1.094096682475684590e+00,1.187337365056877703e+00,0.000000000000000000e+00
-8.333312061563171724e-01,4.939883357814902620e-01,1.000000000000000000e+00
-8.353468183434472616e-01,6.246933890020431868e-01,1.000000000000000000e+00
-5.946440402931447711e-01,7.164826131474755222e-01,1.000000000000000000e+00
-1.016571461095482132e+00,4.855143543408384499e-01,1.000000000000000000e+00
-7.169387082071876360e-01,7.940932797059085946e-01,1.000000000000000000e+00
-8.603950926047752024e-01,1.027254898967639107e+00,0.000000000000000000e+00
-9.608919640304433019e-01,2.472475554771533801e-01,1.000000000000000000e+00
-1.057562213612096791e+00,4.858356953827500657e-01,1.000000000000000000e+00
-8.993554983834974870e-01,1.092366814579642353e+00,0.000000000000000000e+00
-8.468523644061323186e-01,5.176984684925587388e-01,1.000000000000000000e+00
-9.426034745054008290e-01,6.503726012584086780e-01,1.000000000000000000e+00
-6.577958113998322309e-01,7.812810192364504358e-01,1.000000000000000000e+00
-5.819371712036104372e-01,5.831242883317102610e-01,1.000000000000000000e+00
-7.328502270081395098e-01,1.019534519089698721e+00,1.000000000000000000e+00
-7.913738718905467540e-01,7.622482247747568440e-01,1.000000000000000000e+00
-7.758407506485129890e-01,2.112753970232109646e-01,1.000000000000000000e+00
-6.933161894390085234e-01,7.335778730710530438e-01,1.000000000000000000e+00
-2.383255030498693250e-01,7.612508484540805309e-01,0.000000000000000000e+00
-1.159450170652907897e+00,8.958244583745226253e-01,0.000000000000000000e+00
-9.937002042870380913e-01,4.510284656035025708e-01,1.000000000000000000e+00
-3.983721133702932127e-01,6.782422161042324094e-01,0.000000000000000000e+00
-8.042666369752873301e-01,9.820525405417976916e-01,1.000000000000000000e+00
-7.717732726431951740e-01,7.554945046745149551e-01,1.000000000000000000e+00
-9.951507569666182551e-01,9.175253800347253907e-01,0.000000000000000000e+00
-7.216272767172637881e-01,9.357878798141698873e-01,1.000000000000000000e+00
-5.286189117240902569e-01,7.535105574806523210e-01,1.000000000000000000e+00
-9.902641429466318979e-01,5.410502566373966982e-01,1.000000000000000000e+00
-9.344820607936222823e-01,1.084799601469005559e+00,0.000000000000000000e+00
-9.684386966580840195e-01,3.480619685470825453e-01,1.000000000000000000e+00
-1.018738204846749040e+00,6.877990401681886024e-01,1.000000000000000000e+00
-5.162047423769862142e-01,4.036044673706918329e-01,1.000000000000000000e+00
-6.808826238119393137e-01,3.676815850507992312e-01,1.000000000000000000e+00
-1.106283936570301885e+00,7.829168091612623837e-01,0.000000000000000000e+00
-8.820594146301514726e-01,5.258702926086815665e-01,1.000000000000000000e+00
-6.200263805803619688e-01,9.719135077927696376e-01,1.000000000000000000e+00
-1.103924481225253773e+00,9.976878062952471149e-01,0.000000000000000000e+00
-8.413521055541455240e-01,1.000785887821319387e+00,0.000000000000000000e+00
-1.167238687459227542e+00,9.517435228037911532e-01,0.000000000000000000e+00
-7.953994294808155452e-01,6.665959842347415343e-01,1.000000000000000000e+00
