9.341128945791289384e-01,-7.143594593191624487e-01,1.000000000000000000e+00
1.365137598668690666e+00,-1.325060082319577504e+00,1.000000000000000000e+00
1.062929109271059103e+00,-1.257725385224301329e+00,1.000000000000000000e+00
8.736714110154378821e-01,-1.063014123212259632e+00,1.000000000000000000e+00
6.844141856029114512e-01,-1.048469563728049891e+00,1.000000000000000000e+00
4.102537646879804711e-01,-1.206967558457663570e+00,1.000000000000000000e+00
7.283468871287084312e-01,-1.272673159137630572e+00,1.000000000000000000e+00
1.120143750048199216e+00,-1.476677453589583688e+00,1.000000000000000000e+00
8.817511788238855397e-01,-1.622995271275903706e+00,1.000000000000000000e+00
7.246413161384007706e-01,-1.260437148405108676e+00,1.000000000000000000e+00
8.164792087133933007e-01,-1.341004314950443366e+00,1.000000000000000000e+00
6.973727150650569362e-01,-1.090373966342602197e+00,1.000000000000000000e+00
4.363534638534026788e-01,-1.601613785178825244e+00,1.000000000000000000e+00
5.881079663939687840e-01,-1.031878580360858555e+00,1.000000000000000000e+00
7.991827267497245701e-01,-1.803419027932360752e+00,1.000000000000000000e+00
1.012979134474187859e+00,-9.772415206157134548e-01,1.000000000000000000e+00
1.664971978760755533e+00,-6.934855872134007004e-01,1.000000000000000000e+00
1.499358980777008465e+00,-8.783993820968304389e-01,1.000000000000000000e+00
1.326821288946676169e+00,-1.198578704376805470e+00,1.000000000000000000e+00
1.192044643238476365e+00,-7.698694862544320783e-01,1.000000000000000000e+00
1.340570607134782932e+00,-1.460331474595363943e+00,1.000000000000000000e+00
1.150750453569982401e+00,-1.112321357347537454e+00,1.000000000000000000e+00
1.394537845752796157e+00,-1.020602622426562966e+00,1.000000000000000000e+00
1.276231167491331586e+00,-7.167212887954819145e-01,1.000000000000000000e+00
1.171193236843624197e+00,-1.234650812090146932e+00,1.000000000000000000e+00
1.727403502309933447e+00,-1.390431795690091121e+00,1.000000000000000000e+00
1.740547472455583611e+00,-8.350741985942968793e-01,1.000000000000000000e+00
1.480039837600551467e+00,-5.892736874459891805e-01,1.000000000000000000e+00
1.214835816742009911e+00,-5.810981006865262311e-01,1.000000000000000000e+00
1.409821626409977435e+00,-1.108683543054188592e+00,1.000000000000000000e+00
1.601928399527600577e+00,-9.693526976344826185e-01,1.000000000000000000e+00
8.787575288617306413e-01,-1.153871288225100100e+00,1.000000000000000000e+00
1.306195212690612673e+00,-9.839904628674568388e-01,1.000000000000000000e+00
1.674027964666974233e+00,-9.327524675840312973e-01,1.000000000000000000e+00
1.112964332097234443e+00,-1.213796358981048318e+00,1.000000000000000000e+00
1.694146339944234914e+00,-8.832438765847281381e-01,1.000000000000000000e+00
1.437842233732210540e+00,-1.165096593846735695e+00,1.000000000000000000e+00
1.498073121837817823e+00,-7.680094892327874456e-01,1.000000000000000000e+00
9.951442846371618689e-01,-9.689277517170539200e-01,1.000000000000000000e+00
1.296360489840920005e+00,-1.493141923796288628e+00,1.000000000000000000e+00
1.120033735208963988e+00,-1.165710168328846441e+00,1.000000000000000000e+00
1.361941567491234961e+00,-8.818608169270676367e-01,1.000000000000000000e+00
1.003537735237460815e+00,-8.778787409947916842e-01,1.000000000000000000e+00
1.521608365601655910e+00,-1.100894592809064543e+00,1.000000000000000000e+00
1.539001282400117354e+00,-9.153272008411814653e-01,1.000000000000000000e+00
1.291866492913449793e+00,-1.216860134379842417e+00,1.000000000000000000e+00
1.509786591967898550e+00,-4.230149587981278936e-01,1.000000000000000000e+00
1.027169901451303602e+00,-9.207647031745094246e-01,1.000000000000000000e+00
9.064568191976620781e-01,-1.228334230935681948e+00,1.000000000000000000e+00
1.167033679855870032e+00,-1.103073831744010302e+00,1.000000000000000000e+00
1.531531698485257165e+00,-9.493732142144460928e-01,1.000000000000000000e+00
1.467834134433548821e+00,-1.400537971154849792e+00,1.000000000000000000e+00
1.247034387071295436e+00,-5.289021496654916499e-01,1.000000000000000000e+00
1.078764663253961364e+00,-1.882685188832756040e+00,1.000000000000000000e+00
1.316220677765790548e+00,-9.956197703209327399e-01,1.000000000000000000e+00
1.468121091947698131e+00,-7.500618563668007832e-01,1.000000000000000000e+00
1.352431032990448978e+00,-1.272757648922241636e+00,1.000000000000000000e+00
1.574234483149229424e+00,-9.546568775228073678e-01,1.000000000000000000e+00
1.748825806309293185e+00,-1.650712199971008154e+00,1.000000000000000000e+00
1.169900361107681475e+00,-1.188013478820009183e+00,1.000000000000000000e+00
1.594214430765419577e+00,-1.226065706181232784e+00,1.000000000000000000e+00
1.213755649314693486e+00,-1.272384393979711259e+00,1.000000000000000000e+00
1.289502948674777771e+00,-7.461996475313161792e-01,1.000000000000000000e+00
1.305076680529755784e+00,-1.041602670248196638e+00,1.000000000000000000e+00
1.320739820856659641e+00,-8.361702805402150274e-01,1.000000000000000000e+00
1.560249557353616812e+00,-8.706375132010035767e-01,1.000000000000000000e+00
1.416649624949210429e+00,-1.530074340966072644e+00,1.000000000000000000e+00
1.749066144334253226e+00,-4.537139454454319765e-01,1.000000000000000000e+00
1.155765912689654673e+00,-1.403701763805524028e+00,1.000000000000000000e+00
1.335782737173532686e+00,-8.107155006221478111e-01,1.000000000000000000e+00
1.740014411556938700e+00,-1.392640975065818409e+00,1.000000000000000000e+00
9.167503961802974111e-01,-7.546574962138882237e-01,1.000000000000000000e+00
1.772092248927954694e+00,-1.477080305537286087e+00,1.000000000000000000e+00
1.329166975486938407e+00,-1.309132927575234584e+00,1.000000000000000000e+00
8.419211943268256615e-01,-1.607712002158750764e+00,1.000000000000000000e+00
1.169847329720276274e+00,-1.185580842139413615e+00,1.000000000000000000e+00
1.065550942058575590e+00,-5.156309888226601190e-01,1.000000000000000000e+00
2.052444867012232610e+00,-1.126886618091002212e+00,1.000000000000000000e+00
1.348106531111914919e+00,-1.381782557080465601e+00,1.000000000000000000e+00
1.382925448447526406e+00,-1.520753389630025376e+00,1.000000000000000000e+00
1.085723910320913976e+00,-1.285919070363647165e+00,1.000000000000000000e+00
1.956435299020169882e+00,-8.665218543202861667e-01,1.000000000000000000e+00
1.363996521591743782e+00,-8.324058917844889827e-01,1.000000000000000000e+00
1.116829163649021961e+00,-7.916742162304846175e-01,1.000000000000000000e+00
1.251296801390069158e+00,-8.935063886723404458e-01,1.000000000000000000e+00
1.188728264718921901e+00,-1.036573794184888042e+00,1.000000000000000000e+00
1.330383070324492101e+00,-1.017588109564090626e+00,1.000000000000000000e+00
1.562204780093552792e+00,-1.073780203977796388e+00,1.000000000000000000e+00
1.132449168176989929e+00,-1.304122940208412240e+00,1.000000000000000000e+00
1.284268543609289548e+00,-8.418055014002555625e-01,1.000000000000000000e+00
1.524134839956674536e+00,-1.141675177208893555e+00,1.000000000000000000e+00
7.838347044426378085e-01,-1.107220594465482266e+00,1.000000000000000000e+00
1.551197222621546468e+00,-1.271864756055834267e+00,1.000000000000000000e+00
1.580827486032355678e+00,-1.018213104749821074e+00,1.000000000000000000e+00
1.226239779619507031e+00,-1.018166726691196677e+00,1.000000000000000000e+00
1.287134376784648371e+00,-1.234159518924491383e+00,1.000000000000000000e+00
1.613590147749533577e+00,-1.137763881969036994e+00,1.000000000000000000e+00
1.284111266834145670e+00,-1.207106731052395299e+00,1.000000000000000000e+00
1.690610694317691953e+00,-1.185746939664741761e+00,1.000000000000000000e+00
1.428713436472165199e+00,-9.850333817418075455e-01,1.000000000000000000e+00
1.375636588043974040e+00,-8.687238206712182276e-01,1.000000000000000000e+00
1.024710834286786110e+00,-1.288184449185592939e+00,1.000000000000000000e+00
1.235932949552478455e+00,-8.828234844251551250e-01,1.000000000000000000e+00
1.587128089679300968e+00,-1.217616701341296626e+00,1.000000000000000000e+00
1.329884987268519225e+00,-6.338460723070858949e-01,1.000000000000000000e+00
1.362733219133781981e+00,-1.382073429152464783e+00,1.000000000000000000e+00
1.346408086026243955e+00,-1.313678542508384561e+00,1.000000000000000000e+00
1.114105699149951167e+00,-6.950620351641575434e-01,1.000000000000000000e+00
1.432604116890481727e+00,-1.295012381525446177e+00,1.000000000000000000e+00
1.427372618031504281e+00,-1.013288858522022329e+00,1.000000000000000000e+00
1.565198264935969696e+00,-1.143839985577648211e+00,1.000000000000000000e+00
1.604932819889007600e+00,-7.326848858841206180e-01,1.000000000000000000e+00
1.318532335500195662e+00,-5.843247088411018808e-01,1.000000000000000000e+00
1.358957930229743649e+00,-7.979564430499060945e-01,1.000000000000000000e+00
1.532238161557055500e+00,-5.371870064404071776e-02,0.000000000000000000e+00
9.446766534398041149e-01,-8.116433703704191149e-01,1.000000000000000000e+00
1.390639783045997113e+00,-8.259215239994678326e-01,1.000000000000000000e+00
9.386992830508676944e-01,-2.268532998229462749e-01,1.000000000000000000e+00
1.505865346689932771e+00,-9.503380651495541009e-01,1.000000000000000000e+00
1.385883357934556859e+00,-4.999092868005481360e-01,1.000000000000000000e+00
6.700152763049330717e-01,-4.842258445392933486e-01,1.000000000000000000e+00
9.925535566052874348e-01,-6.939736630942089368e-01,1.000000000000000000e+00
1.508295439552804318e+00,-3.628610865291733156e-01,1.000000000000000000e+00
1.268657181287103919e+00,-3.850942602319349373e-01,1.000000000000000000e+00
1.141934461961157110e+00,-5.566036838531042141e-01,1.000000000000000000e+00
1.480520482122011483e+00,-8.713827871914996415e-01,1.000000000000000000e+00
1.420229777098854784e+00,-1.035670123573521950e+00,1.000000000000000000e+00
1.863433936810299674e+00,-6.338813386615375078e-01,1.000000000000000000e+00
1.405345900422424688e+00,-5.249669469926689924e-01,1.000000000000000000e+00
1.681559337943807408e+00,-7.622372050232805174e-01,1.000000000000000000e+00
1.375559339853910101e+00,-7.839527419995553359e-01,1.000000000000000000e+00
1.648480575383232782e+00,-5.509132463894899079e-01,1.000000000000000000e+00
1.304617812832528090e+00,-3.347428787722881993e-01,1.000000000000000000e+00
1.209700440408574273e+00,-7.282926310562168881e-01,1.000000000000000000e+00
1.603119048757652099e+00,-8.033230102914464821e-01,1.000000000000000000e+00
9.709175472554582020e-01,-6.476645764679824779e-01,1.000000000000000000e+00
1.516297296456653676e+00,-5.085113457130568948e-01,1.000000000000000000e+00
1.772104751517625587e+00,-1.064430683788986975e+00,1.000000000000000000e+00
9.968868514031186123e-01,-8.161763465337216195e-01,1.000000000000000000e+00
1.189896582850993090e+00,-8.067907109124851095e-01,1.000000000000000000e+00
1.496722349682537256e+00,-8.195393683636906790e-01,1.000000000000000000e+00
8.994004535329163108e-01,-1.264440482837424939e+00,1.000000000000000000e+00
1.595762139419096393e+00,-1.103821023585392025e+00,1.000000000000000000e+00
1.399570679870274947e+00,-9.931806942842820174e-01,1.000000000000000000e+00
1.329796384341429105e+00,-7.718593707660721392e-01,1.000000000000000000e+00
1.352643801227063625e+00,-6.189024340252337053e-01,1.000000000000000000e+00
1.437364009981191959e+00,-7.985704808127543908e-01,1.000000000000000000e+00
1.128111846963686382e+00,-7.622262084397795068e-01,1.000000000000000000e+00
1.450687553362831839e+00,-5.551212665423117532e-01,1.000000000000000000e+00
1.303229503582757687e+00,-6.578006549192663144e-01,1.000000000000000000e+00
9.473059437216608814e-01,-1.015174112879440926e+00,1.000000000000000000e+00
1.300422146976652815e+00,-1.008798789853513345e+00,1.000000000000000000e+00
1.749199589382931741e+00,-5.459627839623153456e-01,1.000000000000000000e+00
1.111652371695351249e+00,-3.272734923598487056e-01,1.000000000000000000e+00
1.712910268690339688e+00,-1.086196236564862971e+00,1.000000000000000000e+00
1.555133273060909094e+00,-4.527027673198229518e-01,1.000000000000000000e+00
1.559724840373508892e+00,-5.486126424433130921e-01,1.000000000000000000e+00
1.336686992180713407e+00,-9.279566236848666438e-01,1.000000000000000000e+00
1.611096621496877601e+00,-9.949416044115709790e-01,1.000000000000000000e+00
1.213793471796012824e+00,-3.464503212850468805e-01,1.000000000000000000e+00
1.494256560366123976e+00,-6.182511792664087125e-01,1.000000000000000000e+00
1.262301042973029697e+00,-1.100025483081896294e+00,1.000000000000000000e+00
1.117009807921338416e+00,-8.801005753397503906e-01,1.000000000000000000e+00
1.190471300497452756e+00,-4.264790777164433888e-01,1.000000000000000000e+00
1.258386394993736168e+00,-5.364015528289564072e-01,1.000000000000000000e+00
1.158195991575471817e+00,-9.554685189219243036e-01,1.000000000000000000e+00
1.609340076832992850e+00,-1.085366301660765309e+00,1.000000000000000000e+00
6.513585402195287699e-01,-9.738558769380731839e-01,1.000000000000000000e+00
1.749465209909750962e+00,-5.433474805993500079e-01,1.000000000000000000e+00
1.156099928722045922e+00,-1.192115737044251667e+00,1.000000000000000000e+00
1.389230323311133164e+00,-1.019610080965913435e+00,1.000000000000000000e+00
1.437734980084845127e+00,-7.479792089553302104e-01,1.000000000000000000e+00
1.333855067001751271e+00,-8.530879064849412607e-01,1.000000000000000000e+00
7.728635274827890811e-01,-9.552063438346147795e-01,1.000000000000000000e+00
1.508666975481354644e+00,-6.769080583559948794e-01,1.000000000000000000e+00
1.138421091114593109e+00,-5.678775816830636813e-01,1.000000000000000000e+00
1.002765771735618650e+00,-4.183267873617572685e-01,1.000000000000000000e+00
1.230527532963619830e+00,-4.619963958720764152e-01,1.000000000000000000e+00
1.409042111230185634e+00,-5.466473154353717057e-01,1.000000000000000000e+00
1.277355315631322874e+00,-3.852654589786722039e-01,1.000000000000000000e+00
1.018687178049333397e+00,-1.003893788692608924e+00,1.000000000000000000e+00
1.250419160539456120e+00,-1.064848058071532932e+00,1.000000000000000000e+00
1.261835288882755313e+00,-5.111255265049703400e-01,1.000000000000000000e+00
1.334427678145843510e+00,-1.111745813542112327e+00,1.000000000000000000e+00
1.354840936932434792e+00,-6.844205839003834058e-01,1.000000000000000000e+00
1.001343807477782732e+00,-8.310286201361216651e-02,0.000000000000000000e+00
9.496395739785931100e-01,-6.570830768585430581e-01,1.000000000000000000e+00
1.013434461415262833e+00,-6.954649123022731416e-01,1.000000000000000000e+00
9.077584563435042719e-01,-6.614673114196656378e-01,1.000000000000000000e+00
1.124998593611674647e+00,-5.079027647295520920e-01,1.000000000000000000e+00
1.362806947264490365e+00,-4.729783559001301541e-01,1.000000000000000000e+00
1.654476022410415581e+00,-8.354529826105440149e-01,1.000000000000000000e+00
1.219460823537622973e+00,-9.582256857394121363e-01,1.000000000000000000e+00
1.594719855780911910e+00,-7.562776312084924513e-01,1.000000000000000000e+00
1.462417965339625869e+00,-8.900828479548424932e-01,1.000000000000000000e+00
1.421767037792903476e+00,-1.115484893501852870e+00,1.000000000000000000e+00
1.251654214088371964e+00,-4.232380976458805510e-01,1.000000000000000000e+00
1.684384280440497150e+00,-4.977955365490494555e-01,1.000000000000000000e+00
1.604673529146689148e+00,-6.232981513815748498e-01,1.000000000000000000e+00
1.080713014454192100e+00,-3.885541528080033724e-01,1.000000000000000000e+00
1.304901634836787228e+00,-7.509918310826104726e-01,1.000000000000000000e+00
1.383487602926682269e+00,-1.299890741795750149e+00,1.000000000000000000e+00
1.031188870057777152e+00,-6.465986683277982205e-01,1.000000000000000000e+00
1.361484302355034703e+00,-4.700526759047225500e-01,1.000000000000000000e+00
1.485529429147608216e+00,-6.082794441474423941e-01,1.000000000000000000e+00
1.533328542073907785e+00,-9.218760045010577775e-01,1.000000000000000000e+00
1.378502821618384333e+00,-5.442976185442001125e-01,1.000000000000000000e+00
1.435481057931750515e+00,-6.092673643314867604e-01,1.000000000000000000e+00
5.202443228386439689e-01,-8.813175442382302771e-01,1.000000000000000000e+00
8.388017616426897138e-01,-1.232658999022715918e+00,1.000000000000000000e+00
1.059515128437679365e+00,-6.905402461520333546e-01,1.000000000000000000e+00
6.223346188997342932e-01,-8.717179415347018345e-01,1.000000000000000000e+00
1.018509130230431436e+00,-8.070334216729411203e-01,1.000000000000000000e+00
4.795406902479493194e-01,-8.512192597304437669e-01,1.000000000000000000e+00
9.644819095087403538e-01,-5.447587657971513231e-01,1.000000000000000000e+00
7.501849568078847730e-01,-4.947373560432624662e-01,1.000000000000000000e+00
