-7.374627231195821087e-02,-8.052432186040620055e-01,0.000000000000000000e+00
-2.898520555983097879e-01,-5.610862374349947501e-01,0.000000000000000000e+00
-3.493050426893065108e-01,-5.129129076723657477e-01,0.000000000000000000e+00
-2.201326326349374307e-01,-4.023387086034007076e-01,0.000000000000000000e+00
-2.024073844242391396e-01,-5.098993644082467913e-01,0.000000000000000000e+00
-5.001839367243650081e-01,-6.124935565996483255e-01,0.000000000000000000e+00
-6.047869839872217490e-01,-3.540214313621306563e-01,0.000000000000000000e+00
-7.185233005672471140e-01,-3.744436410155245198e-01,1.000000000000000000e+00
-3.062673731254904608e-01,-7.255812008109341349e-01,0.000000000000000000e+00
-6.316617327700875251e-01,-4.518055354366374843e-01,0.000000000000000000e+00
-7.548549557925017250e-01,-4.408457921308373550e-01,1.000000000000000000e+00
-2.957477507866338451e-01,-5.882524334624615880e-01,0.000000000000000000e+00
-1.187043826348649356e-01,-3.377376852132034091e-01,0.000000000000000000e+00
-1.430836367778307583e-01,-9.566319144983463918e-01,0.000000000000000000e+00
-6.002394472577790019e-01,-7.248415432482701037e-01,0.000000000000000000e+00
-6.456731638458595990e-01,-4.113101066473672796e-01,0.000000000000000000e+00
-1.002084409847727287e+00,-6.491301214965617961e-01,1.000000000000000000e+00
-3.227152223950526255e-01,-8.706703671226942998e-01,0.000000000000000000e+00
-6.416353326451500472e-01,-6.975349166416708879e-01,0.000000000000000000e+00
-1.879317113636753689e-01,-5.724101960795693333e-01,0.000000000000000000e+00
-1.864153004311691064e-01,-7.361528713484490893e-01,0.000000000000000000e+00
-1.955231184873064132e-01,-4.080993622745227034e-01,0.000000000000000000e+00
-2.885749198385653691e-01,-5.899304495257373659e-01,0.000000000000000000e+00
-5.513541799835490753e-01,-7.223075025344729561e-01,0.000000000000000000e+00
-1.511825929702486082e-01,-5.222801469455816692e-01,0.000000000000000000e+00
-4.207285507870387464e-01,-5.224337501453094612e-01,0.000000000000000000e+00
-8.068303379900428896e-01,-6.804547467796275839e-01,0.000000000000000000e+00
-1.199053146101449752e-01,-5.945341236255711204e-01,0.000000000000000000e+00
6.685300736834193236e-02,-4.877021669593606945e-01,1.000000000000000000e+00
-6.552201913397356914e-02,-4.831936831129964860e-01,0.000000000000000000e+00
-1.303990688998854230e-01,-5.037018600256497614e-01,0.000000000000000000e+00
-7.137068654711835602e-01,-3.038627647966635204e-01,0.000000000000000000e+00
-2.412219414228659320e-01,-1.046027205716957731e+00,0.000000000000000000e+00
-3.197514000195036954e-01,-6.349492138702845789e-01,0.000000000000000000e+00
-5.182360633973114306e-01,-9.029552857970275515e-01,0.000000000000000000e+00
-2.482181488304617822e-01,-5.644621412721865239e-01,0.000000000000000000e+00
-4.127683462428248240e-01,-9.738034638586037239e-01,0.000000000000000000e+00
-4.331143001433728768e-01,-9.194138782285552480e-01,0.000000000000000000e+00
9.027317706529092156e-02,-4.754421907573693207e-01,1.000000000000000000e+00
-2.704348797125855075e-01,-4.475703127901582423e-01,0.000000000000000000e+00
-5.936635985250937608e-01,-5.544869771769790345e-01,0.000000000000000000e+00
-3.741988047433503772e-01,-1.075255552340865561e+00,0.000000000000000000e+00
-4.344429201814510311e-01,-6.073482854507454842e-01,0.000000000000000000e+00
-4.317640152542870369e-02,-6.199880059511547747e-01,0.000000000000000000e+00
1.125136545173489044e-01,-9.163552707589728286e-01,0.000000000000000000e+00
-1.227938189925198431e-02,-9.247825665396789407e-01,0.000000000000000000e+00
-4.682673677754172203e-01,-6.217513319435964414e-01,0.000000000000000000e+00
-1.647124940380991498e-01,-3.410279609129834855e-01,0.000000000000000000e+00
-4.867424786228211619e-01,4.849050618369499244e-02,0.000000000000000000e+00
-4.747794198304400304e-02,-8.993010317652272434e-01,0.000000000000000000e+00
-5.136787019775646002e-01,-7.533320851561322584e-01,0.000000000000000000e+00
2.285024147637492176e-01,-7.720830123174912130e-01,1.000000000000000000e+00
-6.135177987878794870e-01,-8.184702484737840233e-01,0.000000000000000000e+00
-5.568493171897277438e-01,-2.623664207487435562e-01,0.000000000000000000e+00
-5.095494947626937332e-01,-1.165961180430283184e+00,0.000000000000000000e+00
-6.243621228245452848e-01,-8.410464735941598491e-01,0.000000000000000000e+00
-6.196237385674471798e-02,-8.143346895025438403e-01,0.000000000000000000e+00
-2.156396682662470310e-01,-9.868907813713501120e-01,0.000000000000000000e+00
-1.078785583834899753e-01,-7.975196109476598849e-01,0.000000000000000000e+00
-4.322135077049971130e-01,-4.453803469253182490e-01,0.000000000000000000e+00
-6.547734601244473152e-02,-5.052700275000716612e-01,0.000000000000000000e+00
-3.895691912864669426e-01,-4.385358892343269588e-01,0.000000000000000000e+00
-2.622902003587946340e-01,-1.101931160615424732e-01,0.000000000000000000e+00
-3.545817658008953432e-01,-7.779683341855074818e-01,0.000000000000000000e+00
-3.803839737170485180e-01,-1.086750621877864642e+00,0.000000000000000000e+00
-6.651405593090869983e-01,-6.892894987968439802e-01,0.000000000000000000e+00
-4.638982577698304022e-01,-8.541728903817407126e-01,0.000000000000000000e+00
-7.635155585794833888e-02,-7.459725681504973949e-01,0.000000000000000000e+00
-5.202374021682171223e-01,-6.248324715204827129e-01,0.000000000000000000e+00
3.628946756490009085e-02,-4.960010025668795119e-01,0.000000000000000000e+00
-5.239997048628261545e-02,-5.611763063340363678e-01,0.000000000000000000e+00
-1.045030183049172057e-01,-8.928571437564950530e-01,0.000000000000000000e+00
-2.775388768910059811e-01,-3.216959866033831661e-01,0.000000000000000000e+00
-7.299651546877815589e-01,-5.290974175749756370e-01,1.000000000000000000e+00
-3.634472647821400670e-01,-2.992061703536292860e-01,0.000000000000000000e+00
-9.866276672352428112e-02,-1.118546909538610468e+00,0.000000000000000000e+00
-3.278645590021070921e-01,-8.809571401504989741e-01,0.000000000000000000e+00
-3.572474283533179085e-01,-7.518941569104813372e-01,0.000000000000000000e+00
-6.465599780454978074e-01,-6.074557278548990968e-01,0.000000000000000000e+00
-2.195709518948848193e-01,-4.219682132824914000e-01,0.000000000000000000e+00
-1.371424770154378026e-02,-7.619681255157930710e-01,0.000000000000000000e+00
3.435816998245186937e-01,-5.628767093310453884e-01,1.000000000000000000e+00
5.569534045154916901e-02,-6.333560993243052550e-01,1.000000000000000000e+00
-4.086640124451482725e-01,-3.588328560114604771e-01,0.000000000000000000e+00
-4.350432434180817598e-03,-1.003373796657761163e+00,0.000000000000000000e+00
-5.868282250825702651e-01,-7.341365110733819588e-01,0.000000000000000000e+00
-3.589449006249337826e-01,-6.867757015585218561e-02,0.000000000000000000e+00
2.896186623927309300e-01,-8.149902732076181877e-01,1.000000000000000000e+00
-1.047610933813504674e+00,-1.000456260563373334e+00,1.000000000000000000e+00
-5.711054557549763988e-01,-5.008572067906043035e-01,0.000000000000000000e+00
-4.674532056934282975e-02,-6.105096819882183112e-01,0.000000000000000000e+00
-9.619304524586369531e-03,-7.171945128173347062e-01,1.000000000000000000e+00
-2.728146787738020551e-01,-3.288968438028134211e-01,0.000000000000000000e+00
-4.937131548285701443e-01,-2.713991748417529659e-01,0.000000000000000000e+00
-4.408293499717544917e-01,-4.298455870183979233e-01,0.000000000000000000e+00
3.315268428548531210e-01,-9.752117837340625872e-01,0.000000000000000000e+00
1.554289018424764857e-02,-5.885132535889932015e-01,0.000000000000000000e+00
1.606012636994322840e-01,-4.788750348424595793e-01,1.000000000000000000e+00
-4.890947210924139199e-01,-9.590157975600844820e-01,0.000000000000000000e+00
2.884755170919406364e-03,-8.647430708615393424e-01,0.000000000000000000e+00
-7.404322870330923845e-01,-7.322951167211471102e-01,0.000000000000000000e+00
-3.618829380878526569e-01,-1.014818051427414769e+00,0.000000000000000000e+00
-8.839579791925530894e-02,-4.712545542143701249e-01,0.000000000000000000e+00
-4.190910819830619971e-01,-6.125618649458783871e-01,0.000000000000000000e+00
1.142513027527619629e-02,-5.611297578998319935e-01,1.000000000000000000e+00
-4.193344042665525517e-01,-4.241816679633937381e-01,0.000000000000000000e+00
-6.854123019691038543e-02,-3.345678010517180723e-01,0.000000000000000000e+00
-5.731220737846529634e-01,-1.388868567013070932e+00,0.000000000000000000e+00
-4.316920848380690900e-01,-8.808220630402930906e-01,0.000000000000000000e+00
-5.177433700498971225e-01,8.854187631055832064e-03,0.000000000000000000e+00
-3.357556265963401176e-01,-9.524828519129506788e-01,0.000000000000000000e+00
-4.708872275732509105e-01,-3.793800545484069531e-01,0.000000000000000000e+00
-1.293250707257617704e-01,-9.640251351943194269e-01,0.000000000000000000e+00
-3.238837638294316257e-01,-7.390678704249663555e-01,0.000000000000000000e+00
-5.310614205984517389e-01,-7.369585283469225478e-01,0.000000000000000000e+00
-2.732622151771151864e-01,-5.653372975126222943e-01,0.000000000000000000e+00
-2.314379099593705802e-01,-7.343251124801959406e-01,0.000000000000000000e+00
-4.223003319640780129e-01,-6.138901585699969576e-01,0.000000000000000000e+00
-4.179636866512024262e-01,-8.611650399752489582e-01,0.000000000000000000e+00
-3.307888472747977926e-01,-2.555524469801938037e-01,0.000000000000000000e+00
1.829375138044821991e-01,-8.200068369321569239e-01,1.000000000000000000e+00
-1.261654908659816943e-01,-8.055964166706315321e-01,0.000000000000000000e+00
-3.749026386893972718e-01,-5.719381111650038152e-01,0.000000000000000000e+00
-2.475528583395309734e-01,-3.685276620994719643e-01,0.000000000000000000e+00
-1.110920769213953885e-01,-8.967037899626220110e-01,0.000000000000000000e+00
-1.698100369418230338e-01,-7.244577216413199405e-01,0.000000000000000000e+00
-6.532332976651969991e-01,-1.697844135763670881e-01,1.000000000000000000e+00
-3.776001374946864053e-01,-9.592086497341266726e-01,0.000000000000000000e+00
-8.955850620872689571e-01,-5.639712104557176309e-01,1.000000000000000000e+00
-3.053082308343872953e-01,-9.510979815874472942e-01,0.000000000000000000e+00
-7.170696846685792325e-01,-7.100141966356565693e-01,0.000000000000000000e+00
-1.577425848309926271e-01,-5.451837644068869837e-01,0.000000000000000000e+00
-4.766490243237303526e-02,-8.418794147985919629e-01,0.000000000000000000e+00
-2.199395987327126822e-01,-8.821791332814242770e-01,0.000000000000000000e+00
-2.704028423970769035e-01,-5.662895572392057097e-01,0.000000000000000000e+00
-1.629940649145025788e-01,-6.397444554846494214e-01,0.000000000000000000e+00
-2.582707093791919428e-01,-7.936158824653977151e-01,0.000000000000000000e+00
-5.838334714156170335e-01,-6.795110128198249555e-01,0.000000000000000000e+00
-8.241719391057039656e-02,-6.384531994460226345e-01,0.000000000000000000e+00
-4.336346876588482724e-01,-4.865415791882531371e-01,0.000000000000000000e+00
-4.016615508893296438e-01,-9.985348616486213746e-01,0.000000000000000000e+00
-3.193949534178134320e-01,-5.056074066388306365e-01,0.000000000000000000e+00
-6.071112001786274082e-01,-5.873174988938161256e-01,0.000000000000000000e+00
-3.927965069553778776e-01,-3.977629107240523432e-01,0.000000000000000000e+00
-9.428496846070089088e-02,-4.937164187449135655e-01,0.000000000000000000e+00
-3.115670891224955885e-01,-2.165299637516679976e-01,0.000000000000000000e+00
-1.715940767049815019e-01,-5.192448026609498557e-01,0.000000000000000000e+00
-4.150437537045990055e-01,-5.377189673078168752e-01,0.000000000000000000e+00
-4.022815196704843110e-02,-2.925029902593737630e-01,0.000000000000000000e+00
-4.604790004079998833e-01,-7.506670549539158355e-01,0.000000000000000000e+00
-3.931412337060246065e-01,-8.353530714814116909e-01,0.000000000000000000e+00
-1.366707213236368901e-01,-5.267735044515086118e-01,0.000000000000000000e+00
-2.364430543701077081e-01,-1.867308032517976946e-01,0.000000000000000000e+00
-4.587120754673529310e-02,-3.980304953941486978e-01,0.000000000000000000e+00
-3.196693905315615147e-01,-9.503656839282661473e-01,0.000000000000000000e+00
-6.383989344815634848e-01,-6.642024387326290746e-01,0.000000000000000000e+00
-3.951759658730132907e-01,-4.244561540938816546e-01,0.000000000000000000e+00
-3.291365618587150932e-01,-7.888234196090899708e-01,0.000000000000000000e+00
-2.837808099712507137e-01,-6.905109827424148472e-01,0.000000000000000000e+00
-2.414458594766533406e-01,-8.178610189462750535e-01,0.000000000000000000e+00
-3.376868221252014024e-01,-7.138979142888148832e-01,0.000000000000000000e+00
-5.518163047031946489e-01,-1.010381779232462307e+00,0.000000000000000000e+00
-4.112637164252325173e-02,-3.774895103843382005e-01,0.000000000000000000e+00
4.427057283689704859e-01,-3.967592574287108764e-01,1.000000000000000000e+00
3.419164524944229289e-02,-1.090764324778283667e+00,0.000000000000000000e+00
-2.803799213336060081e-01,-7.756680940080313835e-01,0.000000000000000000e+00
-4.609795366513135817e-01,-4.040131214685551142e-01,0.000000000000000000e+00
-1.776018645477011604e-01,-6.003245245278839848e-01,0.000000000000000000e+00
1.762119848250185417e-01,-1.188276123710573895e+00,0.000000000000000000e+00
-4.102781093591998385e-01,-5.313286834590872365e-01,0.000000000000000000e+00
-2.675620422648283259e-01,-1.182199725330856710e+00,0.000000000000000000e+00
-4.695482464992220550e-01,-5.989689883733331222e-01,0.000000000000000000e+00
-5.311168061953466246e-01,-2.546650512309971415e-01,0.000000000000000000e+00
-3.835168269456686874e-01,-3.300608109923183209e-01,0.000000000000000000e+00
-1.685525674455608247e-01,-2.660643116467664160e-01,0.000000000000000000e+00
-4.372998618624210909e-01,-7.917592066319372179e-01,0.000000000000000000e+00
1.347178706540327342e-01,-1.225063756063907494e+00,0.000000000000000000e+00
-3.205666528600477072e-01,-3.576608001556478844e-01,0.000000000000000000e+00
-2.044685163598899402e-01,-3.123645127790172227e-01,0.000000000000000000e+00
-4.474475310121043270e-01,-4.410003143388597779e-01,0.000000000000000000e+00
-3.915650948038082446e-01,-4.115224548405940208e-01,0.000000000000000000e+00
-1.750193519942994103e-01,-6.736130139130369621e-01,0.000000000000000000e+00
-2.842170866878766522e-01,-9.585311549310453483e-01,0.000000000000000000e+00
-3.232522121564694872e-01,-9.531641179527514662e-01,0.000000000000000000e+00
-4.133343085400477679e-01,-1.070084037960997936e+00,0.000000000000000000e+00
-1.389377483816041092e-01,-3.267570903220270440e-01,0.000000000000000000e+00
-7.934438563177731440e-01,-7.982263926119268493e-01,1.000000000000000000e+00
1.096503651812327007e+00,-4.884729412609809529e-01,0.000000000000000000e+00
1.845700172986908250e-03,-5.378342180764346114e-01,0.000000000000000000e+00
9.031481507657075358e-01,-6.544730692505438263e-01,0.000000000000000000e+00
5.344982060411551661e-01,-6.048802972583189330e-01,1.000000000000000000e+00
4.265941168733964339e-01,-6.739201717464846642e-01,1.000000000000000000e+00
5.144741622444755080e-01,-6.127488969179926137e-01,1.000000000000000000e+00
3.543702046096550151e-01,-4.485379165467768825e-01,1.000000000000000000e+00
8.888737426275685749e-01,-6.516500822454784903e-01,0.000000000000000000e+00
7.376095070455916947e-01,-4.514768014813757557e-01,0.000000000000000000e+00
6.796180440710238857e-01,-2.111819128226962161e-01,0.000000000000000000e+00
2.041842646291732177e-01,-8.086458080458777120e-01,1.000000000000000000e+00
5.221862483966639434e-01,-7.944710332712178191e-01,0.000000000000000000e+00
6.529067697686725680e-01,-6.465889484269962129e-01,0.000000000000000000e+00
9.702720520447385422e-01,-9.134826257936685678e-01,0.000000000000000000e+00
8.766193839353135786e-01,-9.001078535806870118e-01,0.000000000000000000e+00
6.366748282906398160e-01,-3.826559082211895002e-01,1.000000000000000000e+00
7.212799781439998004e-01,-5.851346835252109191e-01,0.000000000000000000e+00
7.348425757395804503e-01,-8.489832390679681318e-01,0.000000000000000000e+00
7.278834985306437133e-01,-9.867020902343310862e-01,0.000000000000000000e+00
4.924010831961945778e-01,-9.675372222614253559e-01,0.000000000000000000e+00
7.331748175204499951e-01,-7.293260127302535478e-01,0.000000000000000000e+00
4.631058460133610222e-01,-6.332391555056915422e-01,1.000000000000000000e+00
4.209112057571200438e-01,-1.203757091795278455e+00,0.000000000000000000e+00
7.164821999852906131e-01,-5.853503064896689034e-01,0.000000000000000000e+00
9.071642453477497536e-01,-5.626009548876591548e-01,0.000000000000000000e+00
4.541002569047821180e-01,-9.100281490749831947e-01,0.000000000000000000e+00
9.085374262425156555e-01,-7.323964318818184660e-01,0.000000000000000000e+00
8.760541432157397113e-01,-1.445888195350871763e-01,0.000000000000000000e+00
5.990111409379537122e-01,-7.545683133199114767e-01,0.000000000000000000e+00
7.088971744885186332e-01,-2.445840698791043044e-01,0.000000000000000000e+00
