6.792751299019597067e-01,-2.144224686699818250e+00,0.000000000000000000e+00
9.383804017950221343e-01,-2.026489267691771623e+00,0.000000000000000000e+00
1.069993797417945647e+00,-1.601111948907823601e+00,0.000000000000000000e+00
7.800950945755759092e-01,-1.900441148895831267e+00,0.000000000000000000e+00
1.096488708174740090e+00,-1.759040245396200408e+00,0.000000000000000000e+00
6.235969209953283743e-01,-1.972588672829294953e+00,0.000000000000000000e+00
1.147090198973934605e+00,-1.562758678172107007e+00,0.000000000000000000e+00
5.624382154572071801e-01,-1.840406883310339525e+00,0.000000000000000000e+00
8.931319368135387515e-01,-1.793097796864874249e+00,0.000000000000000000e+00
8.141050049063262017e-01,-1.909681029247445982e+00,0.000000000000000000e+00
3.381800938312634619e-01,-2.120609269296859001e+00,0.000000000000000000e+00
7.058752060861677169e-01,-2.395382004878904514e+00,0.000000000000000000e+00
8.746955337237032335e-01,-1.991926128797915752e+00,0.000000000000000000e+00
7.242672124525910693e-01,-1.663034537999572127e+00,0.000000000000000000e+00
8.949094305515581382e-01,-1.767845708394407245e+00,0.000000000000000000e+00
3.653554990925328427e-01,-2.018155181133888920e+00,0.000000000000000000e+00
1.011098496784744283e+00,-1.800227222940558924e+00,0.000000000000000000e+00
9.569109512837744580e-01,-1.477382620773013633e+00,0.000000000000000000e+00
1.333459432080071894e+00,-1.685145282814967116e+00,0.000000000000000000e+00
6.382215929365386842e-01,-2.053541376921757866e+00,0.000000000000000000e+00
6.670514516996178811e-01,-1.673383081476811585e+00,0.000000000000000000e+00
6.192307375851240359e-01,-1.808910353807442473e+00,0.000000000000000000e+00
8.960532690659843702e-01,-1.799434862962606463e+00,0.000000000000000000e+00
6.769451798201744364e-01,-1.626266460514213863e+00,0.000000000000000000e+00
7.905416606474522379e-01,-1.995218528021115878e+00,0.000000000000000000e+00
1.114987797708486106e+00,-2.083118108526214929e+00,0.000000000000000000e+00
8.438818994841165155e-01,-2.078792327900524484e+00,0.000000000000000000e+00
1.345052979511857094e+00,-2.069794157038008287e+00,0.000000000000000000e+00
9.369473166316085733e-01,-1.419095297258004873e+00,0.000000000000000000e+00
8.806138490953869802e-01,-2.050387623384511304e+00,0.000000000000000000e+00
4.824202304027535027e-01,-2.119034828591705111e+00,0.000000000000000000e+00
9.533909550894714702e-01,-2.089923434921506562e+00,0.000000000000000000e+00
7.258356550563127563e-01,-2.217100653587256609e+00,0.000000000000000000e+00
5.824159928651828633e-01,-1.740814035387805658e+00,0.000000000000000000e+00
9.152343853773016180e-01,-1.741317092846708992e+00,0.000000000000000000e+00
1.073755765700949993e+00,-1.472775096936647987e+00,0.000000000000000000e+00
9.710824668225399581e-01,-2.160011348055257407e+00,0.000000000000000000e+00
3.302174384058146339e-01,-2.381539625771384117e+00,0.000000000000000000e+00
4.105296435386988629e-01,-1.614666819665595998e+00,0.000000000000000000e+00
6.617472139572858625e-01,-2.005167146482551566e+00,0.000000000000000000e+00
5.523866143503071147e-01,-1.742309012433676196e+00,0.000000000000000000e+00
5.162815227673824836e-01,-1.490807845389301889e+00,0.000000000000000000e+00
1.334311619395177395e+00,-1.653917217478107382e+00,0.000000000000000000e+00
6.312368869109713510e-01,-2.167867390027633068e+00,0.000000000000000000e+00
8.998933500728343304e-01,-1.825790537987851181e+00,0.000000000000000000e+00
5.981775969125865400e-01,-2.537446691052239078e+00,0.000000000000000000e+00
4.041053239737721348e-01,-1.656061421173460779e+00,0.000000000000000000e+00
8.533526016433473638e-01,-1.948854685356075089e+00,0.000000000000000000e+00
7.414683092055294189e-01,-1.743258486559411624e+00,0.000000000000000000e+00
6.932590450565814244e-01,-2.142075075314799459e+00,0.000000000000000000e+00
9.634316601846093508e-01,-1.408643878673810690e+00,0.000000000000000000e+00
9.102938541004647055e-01,-2.186173757211620661e+00,0.000000000000000000e+00
7.004598183044096205e-01,-2.068511913802802304e+00,0.000000000000000000e+00
9.477953921135354731e-01,-2.019080610239049278e+00,0.000000000000000000e+00
4.842948344428060214e-01,-2.023914085059784540e+00,0.000000000000000000e+00
7.868238284483097811e-01,-1.727451632981235941e+00,0.000000000000000000e+00
6.667263539378396331e-01,-1.671454919572756825e+00,0.000000000000000000e+00
1.180315050260573262e+00,-1.618215014476709790e+00,0.000000000000000000e+00
1.222576514394480895e+00,-2.149751083976375821e+00,0.000000000000000000e+00
1.586439244116903957e-01,-2.194806059867527637e+00,0.000000000000000000e+00
1.146665492247834761e-01,-1.652852953833843452e+00,0.000000000000000000e+00
4.897184072090657314e-01,-1.769867240548985032e+00,0.000000000000000000e+00
8.244759386502760190e-01,-1.900202591345875103e+00,0.000000000000000000e+00
1.066930614525706478e+00,-1.797725053914463134e+00,0.000000000000000000e+00
8.027997077769606360e-01,-1.806767422994237204e+00,0.000000000000000000e+00
4.678778917820126115e-01,-1.879438009876009730e+00,0.000000000000000000e+00
7.622482133304562257e-01,-1.541672212922189589e+00,0.000000000000000000e+00
1.163772157230949844e+00,-1.959471224444127468e+00,0.000000000000000000e+00
8.067809886607015812e-01,-1.591345391739001913e+00,0.000000000000000000e+00
9.186155612659360203e-01,-2.146628873869288689e+00,0.000000000000000000e+00
3.711764165777831082e-01,-2.144515633447031000e+00,0.000000000000000000e+00
7.311608063725502094e-01,-1.613521507723610693e+00,0.000000000000000000e+00
6.376237457622483396e-01,-2.354558907097399345e+00,0.000000000000000000e+00
7.162511101197289731e-01,-1.541597647410118288e+00,0.000000000000000000e+00
6.619913854052952296e-01,-1.715997169992412585e+00,0.000000000000000000e+00
4.481908400534106440e-01,-1.865028597819939904e+00,0.000000000000000000e+00
8.283260920839774499e-01,-1.662004852836478808e+00,0.000000000000000000e+00
1.100826669755088583e+00,-1.990717485448691759e+00,0.000000000000000000e+00
1.083338227875107584e+00,-2.241295967539168821e+00,0.000000000000000000e+00
4.896746887864724673e-01,-2.393981687980444306e+00,0.000000000000000000e+00
5.320905735782823776e-01,-1.981682303721576277e+00,0.000000000000000000e+00
6.000220968171279257e-01,-1.919637138683809807e+00,0.000000000000000000e+00
7.629058371741850308e-01,-1.942173685381001214e+00,0.000000000000000000e+00
1.235435250368258187e+00,-1.714463995283136200e+00,0.000000000000000000e+00
1.901158595761660353e+00,-1.606405036123539354e+00,1.000000000000000000e+00
1.645258932131799634e+00,-1.860440939963246665e+00,0.000000000000000000e+00
1.716613480062370467e+00,-1.824342914279488692e+00,0.000000000000000000e+00
1.072471711061441457e+00,-1.256042209931278020e+00,0.000000000000000000e+00
1.563623997051764691e+00,-1.758884040420182870e+00,0.000000000000000000e+00
1.452308675050471010e+00,-1.915348021087625696e+00,0.000000000000000000e+00
1.913939958545880060e+00,-1.675429995067992728e+00,1.000000000000000000e+00
1.362900323845026795e+00,-1.838917280270611521e+00,0.000000000000000000e+00
1.524457676265033701e+00,-1.807854542049200708e+00,0.000000000000000000e+00
1.483391915926656868e+00,-1.695127297495393925e+00,0.000000000000000000e+00
1.566937322665134413e+00,-1.932238647910739848e+00,0.000000000000000000e+00
1.887092246736616907e+00,-1.907237329567727624e+00,0.000000000000000000e+00
1.438567627331172050e+00,-1.951311096798580724e+00,0.000000000000000000e+00
1.334616342534983291e+00,-2.163217603176562864e+00,0.000000000000000000e+00
1.894239011690140195e+00,-1.621212577364158802e+00,1.000000000000000000e+00
1.210641215414783423e+00,-2.185831685846765460e+00,0.000000000000000000e+00
1.716921145206778743e+00,-2.119235670177695319e+00,0.000000000000000000e+00
1.463285519966240233e+00,-2.296458982324189879e+00,0.000000000000000000e+00
1.747842291183979491e+00,-1.751586319598247732e+00,0.000000000000000000e+00
1.278659576547988230e+00,-1.818116447302363214e+00,0.000000000000000000e+00
1.351491650237403030e+00,-1.989589973578617110e+00,0.000000000000000000e+00
9.871722503411003435e-01,-1.557564547304136848e+00,0.000000000000000000e+00
1.350239995053993391e+00,-2.032115419466077544e+00,0.000000000000000000e+00
1.575862691097415835e+00,-1.672495157329159765e+00,0.000000000000000000e+00
1.335545858342834569e+00,-2.077850777911513624e+00,0.000000000000000000e+00
1.381908817112672772e+00,-1.731183925268185542e+00,0.000000000000000000e+00
1.381196536836854616e+00,-1.713674998706480768e+00,0.000000000000000000e+00
1.304226763105267084e+00,-2.138566999929322421e+00,0.000000000000000000e+00
1.184857811970879249e+00,-2.183062539990888951e+00,0.000000000000000000e+00
1.570504970729713845e+00,-1.731739738381711469e+00,0.000000000000000000e+00
1.531795418764732020e+00,-1.991256718642736789e+00,0.000000000000000000e+00
1.537941325118805214e+00,-2.192048484915578577e+00,0.000000000000000000e+00
1.236729133792816793e+00,-2.005000824687727334e+00,0.000000000000000000e+00
1.490547853683463320e+00,-2.121373350206476438e+00,0.000000000000000000e+00
1.453680167289884695e+00,-1.927866769211997733e+00,0.000000000000000000e+00
1.103289943916928584e+00,-2.067516528126326136e+00,0.000000000000000000e+00
1.626801426760764002e+00,-2.279829737188168615e+00,0.000000000000000000e+00
1.103784473202820804e+00,-2.191002574517811219e+00,0.000000000000000000e+00
1.355746963534900207e+00,-1.714735887796213110e+00,0.000000000000000000e+00
1.432846136689440275e+00,-2.036916441371195319e+00,0.000000000000000000e+00
1.610931518978029331e+00,-1.918475226314918070e+00,0.000000000000000000e+00
1.651478084370899158e+00,-1.984530427597328117e+00,0.000000000000000000e+00
1.589779698569034672e+00,-1.196850772316444989e+00,1.000000000000000000e+00
1.702200662214628624e+00,-1.887333687965307094e+00,0.000000000000000000e+00
1.075145686155571045e+00,-2.039799129179485249e+00,0.000000000000000000e+00
1.480127682419257518e+00,-2.030025787746605026e+00,0.000000000000000000e+00
1.302938436014161150e+00,-2.336818285646384830e+00,0.000000000000000000e+00
1.569258156429850892e+00,-2.156249897447437114e+00,0.000000000000000000e+00
1.136168411818130775e+00,-1.566540776712036731e+00,0.000000000000000000e+00
1.484217743930595246e+00,-2.466932307351493492e+00,0.000000000000000000e+00
1.152641219712329024e+00,-2.027528451635554507e+00,0.000000000000000000e+00
1.200188106883983252e+00,-1.619201606836758511e+00,0.000000000000000000e+00
1.286626346803568799e+00,-2.005661473949107432e+00,0.000000000000000000e+00
1.304751092560014758e+00,-1.943472316478759510e+00,0.000000000000000000e+00
1.432905236721846221e+00,-2.081246811373081762e+00,0.000000000000000000e+00
1.478407336789931303e+00,-2.280319885907337252e+00,0.000000000000000000e+00
1.578701908322865277e+00,-1.917352579321155881e+00,0.000000000000000000e+00
1.347989275806198206e+00,-2.345521780864434191e+00,0.000000000000000000e+00
1.106131405480375474e+00,-2.023207804884040950e+00,0.000000000000000000e+00
1.546356637479280538e+00,-1.612588012557580441e+00,0.000000000000000000e+00
1.630407652966736620e+00,-1.908144586012772592e+00,0.000000000000000000e+00
1.401715438166578176e+00,-2.116490286221811346e+00,0.000000000000000000e+00
1.583107161256431361e+00,-2.337611420645830940e+00,0.000000000000000000e+00
1.652110784707311320e+00,-1.862937945036712506e+00,0.000000000000000000e+00
1.442207278546694837e+00,-1.916640893328363404e+00,0.000000000000000000e+00
1.834947858262451881e+00,-2.031990600581025319e+00,0.000000000000000000e+00
1.187101487429781166e+00,-1.922656671998770550e+00,0.000000000000000000e+00
1.911081121901016866e+00,-1.513909216819834480e+00,1.000000000000000000e+00
1.486299719272366149e+00,-1.841627932962516700e+00,0.000000000000000000e+00
1.324786809418620148e+00,-1.857582062595928285e+00,0.000000000000000000e+00
1.405109385822960855e+00,-1.522756695390543591e+00,0.000000000000000000e+00
1.305174101396977759e+00,-1.746556436045197502e+00,0.000000000000000000e+00
1.532425502330547085e+00,-2.164132958508066640e+00,0.000000000000000000e+00
1.030238784857746115e+00,-1.644495853979601740e+00,0.000000000000000000e+00
1.557490530760892833e+00,-1.721850672262996929e+00,0.000000000000000000e+00
8.610626872043241065e-01,-2.234183355003170668e+00,0.000000000000000000e+00
1.748054418942461385e+00,-1.914888127600422818e+00,0.000000000000000000e+00
1.261679490608835774e+00,-2.070236893375950515e+00,0.000000000000000000e+00
1.511460532056430495e+00,-1.935428705332587151e+00,0.000000000000000000e+00
1.489732941807390576e+00,-2.009306576106355102e+00,0.000000000000000000e+00
1.492334768881810936e+00,-2.347912343812424751e+00,0.000000000000000000e+00
1.609377161436426729e+00,-1.762858501728262528e+00,0.000000000000000000e+00
1.765606448555977259e+00,-1.517413370795922756e+00,0.000000000000000000e+00
1.385776364175665520e+00,-1.914713495571867208e+00,0.000000000000000000e+00
1.255818620068347435e+00,-1.896540559084020749e+00,0.000000000000000000e+00
1.471878632872877679e+00,-2.050124855384060307e+00,0.000000000000000000e+00
1.674504425765905413e+00,-1.576935876102507406e+00,0.000000000000000000e+00
1.894303706715541269e+00,-1.643144620035747128e+00,1.000000000000000000e+00
9.945738947134745711e-01,-1.880322799974697645e+00,0.000000000000000000e+00
1.308975367629055198e+00,-1.970712142444051462e+00,0.000000000000000000e+00
1.327314729373485935e+00,-2.239326596541368453e+00,0.000000000000000000e+00
1.452468213784315676e+00,-1.796173781941167391e+00,0.000000000000000000e+00
-2.020351885465042630e-01,-2.287159404418180220e+00,0.000000000000000000e+00
3.180338538156164407e-01,-1.647668941830161327e+00,0.000000000000000000e+00
2.674422483080277635e-01,-1.854276787614517419e+00,0.000000000000000000e+00
2.540128073374703921e-01,-1.950353987815970580e+00,0.000000000000000000e+00
9.973787452107893414e-02,-1.860092822412142244e+00,0.000000000000000000e+00
-2.550408475862694369e-01,-1.968751349729627620e+00,0.000000000000000000e+00
4.572631680065049609e-01,-1.756139379638296472e+00,0.000000000000000000e+00
6.105430844949452096e-01,-1.693993604931560704e+00,0.000000000000000000e+00
7.616888603776927891e-01,-1.821822474973396222e+00,0.000000000000000000e+00
2.302068477200634178e-01,-1.944854769559535512e+00,0.000000000000000000e+00
5.085780065030600650e-01,-2.057007775154695128e+00,0.000000000000000000e+00
1.161580255296713049e-01,-1.616553474923394518e+00,0.000000000000000000e+00
1.490235652755206863e-01,-1.826364819392244376e+00,0.000000000000000000e+00
-5.589578031062386598e-02,-1.875251184835855067e+00,0.000000000000000000e+00
1.389480588094827163e-01,-2.451391801271317838e+00,0.000000000000000000e+00
9.106552785028720898e-01,-2.174862355140600112e+00,0.000000000000000000e+00
1.174054572041675348e-01,-1.453410064119570189e+00,0.000000000000000000e+00
5.427494292606250825e-01,-1.981430043164756682e+00,0.000000000000000000e+00
6.982671540804016863e-02,-2.084812502528220701e+00,0.000000000000000000e+00
4.348431821210737569e-01,-1.740430847850040763e+00,0.000000000000000000e+00
-1.220181130058921037e-01,-1.802087723488134730e+00,0.000000000000000000e+00
1.820572342981013614e-01,-1.826642918803823568e+00,0.000000000000000000e+00
1.975686162505850829e-01,-1.633234587317346165e+00,0.000000000000000000e+00
-2.293884818212649224e-02,-2.101961653023297405e+00,0.000000000000000000e+00
9.487189219097896808e-02,-1.833797903495250292e+00,0.000000000000000000e+00
-4.612566566759657150e-02,-1.723355300164843396e+00,0.000000000000000000e+00
3.075221713050851902e-01,-1.802367375391697557e+00,0.000000000000000000e+00
7.584619335331923562e-01,-1.525220342769497694e+00,0.000000000000000000e+00
2.959881101531187664e-01,-1.771455341235139480e+00,0.000000000000000000e+00
2.752892711213704713e-01,-1.917680772946252832e+00,0.000000000000000000e+00
4.396564523762193089e-01,-2.015478172382803468e+00,0.000000000000000000e+00
2.455851915674767127e-04,-2.195226547130054495e+00,0.000000000000000000e+00
2.680804892570669562e-01,-1.833223226075387569e+00,0.000000000000000000e+00
2.444274698442923666e-01,-2.014288601600426887e+00,0.000000000000000000e+00
6.229512596405686331e-01,-1.792616424907456096e+00,0.000000000000000000e+00
5.031067455145357137e-01,-1.778861751787197187e+00,0.000000000000000000e+00
9.616237495982060679e-03,-2.026111695304591453e+00,0.000000000000000000e+00
3.357099542066015463e-01,-1.961679774729024661e+00,0.000000000000000000e+00
-1.773284977725575473e-02,-2.150342835473285419e+00,0.000000000000000000e+00
