1.058967722211031859e+00,-7.690575354904940486e-01,1.000000000000000000e+00
1.971372643474604169e+00,-5.279936081002811754e-01,0.000000000000000000e+00
1.818989219506668364e+00,-5.420780286136023252e-01,0.000000000000000000e+00
1.746710389276636244e+00,-2.144825126703912843e-01,0.000000000000000000e+00
1.795165738921167042e+00,-2.236787065780302952e-01,0.000000000000000000e+00
1.359566340059166656e+00,-1.117724781119976418e-01,0.000000000000000000e+00
1.947518977519074657e+00,-6.362462219069204838e-01,0.000000000000000000e+00
1.539497554350663933e+00,-3.451832293722256750e-03,0.000000000000000000e+00
1.622115429981910495e+00,-1.502990994264631341e-01,0.000000000000000000e+00
1.589480017031014603e+00,-5.148746433750628348e-02,0.000000000000000000e+00
1.737377217002918250e+00,-5.464479623273255093e-01,0.000000000000000000e+00
1.994319981081333681e+00,-6.377281954060519675e-01,0.000000000000000000e+00
1.437683395053858337e+00,1.029298955494363232e-01,0.000000000000000000e+00
1.798246313802467800e+00,-5.718804360369470485e-01,0.000000000000000000e+00
1.810057317428183987e+00,-3.655978457382791369e-01,0.000000000000000000e+00
2.081900702005083481e+00,-4.628144435162346304e-01,0.000000000000000000e+00
2.069107369936912466e+00,-1.524908690081128171e-01,0.000000000000000000e+00
2.034593534538458481e+00,-5.479442295127674445e-01,0.000000000000000000e+00
2.448546695496282233e+00,-2.281717128331185451e-01,0.000000000000000000e+00
1.865680693076658514e+00,-3.501485105518885588e-01,0.000000000000000000e+00
1.576381792410034732e+00,-3.857528836154738294e-01,0.000000000000000000e+00
1.700842011995240100e+00,-2.098825726048898499e-01,0.000000000000000000e+00
2.180368283449074962e+00,-2.424555090459791229e-01,0.000000000000000000e+00
1.769705161702615825e+00,-3.368531764640607662e-01,0.000000000000000000e+00
1.773288319282062542e+00,-6.324026154742937722e-01,0.000000000000000000e+00
2.142614119464101741e+00,-2.545011732055266762e-01,0.000000000000000000e+00
2.299172023868016002e+00,-3.164008159070437198e-01,0.000000000000000000e+00
1.840790859998786333e+00,-3.597053658605576798e-01,0.000000000000000000e+00
1.747235233691398770e+00,-4.191037470374782692e-01,0.000000000000000000e+00
1.715064855056011250e+00,-5.040953673172426930e-01,0.000000000000000000e+00
1.883512928386033236e+00,3.251136355766176544e-02,0.000000000000000000e+00
1.594834389615003012e+00,-4.591505351803820689e-02,0.000000000000000000e+00
1.937341696780316536e+00,-4.136911151909717366e-01,0.000000000000000000e+00
2.065308136068443545e+00,-1.045196631111243057e+00,0.000000000000000000e+00
1.503090308792239149e+00,-3.544538469625229116e-01,0.000000000000000000e+00
2.112638508567902029e+00,-2.002229685257496672e-01,0.000000000000000000e+00
1.992838100801807677e+00,-4.609595628270833911e-01,0.000000000000000000e+00
1.691932506238964073e+00,-6.076887165979895089e-01,0.000000000000000000e+00
1.901145814668525391e+00,-7.340934477787097734e-01,0.000000000000000000e+00
2.026339515823764259e+00,-3.387802170549057412e-01,0.000000000000000000e+00
1.388817231201521007e+00,-4.567508689712848069e-01,0.000000000000000000e+00
1.876419799486489071e+00,-7.056152200270127128e-01,0.000000000000000000e+00
1.268733618406407082e+00,-8.326467793430175623e-01,0.000000000000000000e+00
2.009567420816168237e+00,-4.668249139152250704e-01,0.000000000000000000e+00
1.400946824630439735e+00,-9.675270650066269962e-01,0.000000000000000000e+00
2.100157781651033950e+00,-2.950989130834950069e-01,0.000000000000000000e+00
1.596628541444597760e+00,-6.378984187931021621e-01,0.000000000000000000e+00
1.537739260674585440e+00,-2.976953947911437637e-01,0.000000000000000000e+00
1.618769499171835768e+00,-7.103903447447281749e-01,0.000000000000000000e+00
1.289951709023606341e+00,-1.824193171007237879e-04,0.000000000000000000e+00
2.210213452052955940e+00,-3.486556956890245473e-01,0.000000000000000000e+00
1.754889694330631800e+00,-3.759784154525184219e-01,0.000000000000000000e+00
1.860179897085078915e+00,-6.430081346079978832e-01,0.000000000000000000e+00
1.699840415546646888e+00,-4.729911876909909663e-01,0.000000000000000000e+00
1.890268902874659318e+00,-2.570929008830292739e-01,0.000000000000000000e+00
1.476690137827549432e+00,-4.618759128810210335e-01,0.000000000000000000e+00
1.310118586858115330e+00,-3.484166314852311652e-01,0.000000000000000000e+00
1.929881754993283183e+00,-2.899851594169244873e-01,0.000000000000000000e+00
1.847968060854699113e+00,-3.471305853605708425e-01,0.000000000000000000e+00
1.595619395043512245e+00,-1.522527405776397114e-02,0.000000000000000000e+00
2.006592408810906392e+00,-7.422766917149652421e-01,0.000000000000000000e+00
1.915346079722066275e+00,-3.024067447555690569e-01,0.000000000000000000e+00
1.800214085683752963e+00,-1.550962408053556674e-01,0.000000000000000000e+00
1.827796180774366341e+00,-7.457474211146097876e-01,0.000000000000000000e+00
1.715128845798131740e+00,-1.406891802147973158e-01,0.000000000000000000e+00
1.982408652501689295e+00,-6.622187872982738810e-01,0.000000000000000000e+00
1.743602057739308542e+00,-4.779684316618063589e-01,0.000000000000000000e+00
1.546222888027614317e+00,-2.243507642639735455e-01,0.000000000000000000e+00
2.210738358008495386e+00,-2.741987030184201979e-01,0.000000000000000000e+00
1.837432651798607264e+00,-5.079249415860483952e-01,0.000000000000000000e+00
1.807783343617629823e+00,-8.844051841012506854e-02,0.000000000000000000e+00
1.565085298307784978e+00,-8.519575108249967110e-01,0.000000000000000000e+00
2.035671283176490487e+00,-2.150332439763207870e-01,0.000000000000000000e+00
1.924424642353638637e+00,-5.557522711300406648e-01,0.000000000000000000e+00
1.294976177649951765e+00,-4.518851396578206225e-01,0.000000000000000000e+00
1.990218105195251663e+00,-2.897561252239915230e-01,0.000000000000000000e+00
1.709551137034892143e+00,-6.715378899958853731e-01,0.000000000000000000e+00
1.594669484516753721e+00,-5.301900908410683844e-01,0.000000000000000000e+00
2.044899036337235909e+00,-2.642052213368059066e-01,0.000000000000000000e+00
1.534716644127848362e+00,3.520577029561078319e-02,0.000000000000000000e+00
1.731561033004044958e+00,-5.737112669040786983e-01,0.000000000000000000e+00
1.943201500394040826e+00,-3.993492322297093611e-01,0.000000000000000000e+00
1.653977014483980934e+00,-3.191075738894341152e-01,0.000000000000000000e+00
1.612875663247814728e+00,-4.880810583001281566e-01,0.000000000000000000e+00
1.820980169236214863e+00,-6.387651931579150233e-01,0.000000000000000000e+00
1.953961521687041625e+00,-6.244419753357277614e-01,0.000000000000000000e+00
1.900410155725269501e+00,-4.805915755640013387e-01,0.000000000000000000e+00
1.759446585566448507e+00,-4.113120237807546542e-01,0.000000000000000000e+00
1.988927234888919982e+00,-3.651085255539817664e-01,0.000000000000000000e+00
1.920736121935801455e+00,-6.609371480227507201e-01,0.000000000000000000e+00
1.710201884088784707e+00,-2.380102619158667165e-01,0.000000000000000000e+00
1.331130787324596998e+00,-5.619018721819220019e-01,0.000000000000000000e+00
2.047781154068839982e+00,-5.990292536589494343e-01,0.000000000000000000e+00
2.036999795608793740e+00,-4.408124201205889658e-01,0.000000000000000000e+00
1.382751338952162179e+00,-9.524271823772415546e-01,0.000000000000000000e+00
1.763066207188550560e+00,-7.146800994571151922e-01,0.000000000000000000e+00
1.481878483183152184e+00,-3.537306056652547159e-01,0.000000000000000000e+00
2.098705715151597762e+00,-4.535377432823613497e-01,0.000000000000000000e+00
1.950439526037308191e+00,3.392706220310459653e-02,0.000000000000000000e+00
2.241246740881183364e+00,-3.977664674199007933e-01,0.000000000000000000e+00
1.511237141143855212e+00,-7.288221708138633570e-01,0.000000000000000000e+00
1.816824908157644414e+00,-4.048576618105707015e-01,0.000000000000000000e+00
1.663431762263338998e+00,-5.039179367574301294e-01,0.000000000000000000e+00
1.589596055150997778e+00,-6.314651695637774065e-01,0.000000000000000000e+00
1.761083677374827294e+00,-5.155177640606399825e-01,0.000000000000000000e+00
1.676197357017203293e+00,-4.912160950634744672e-01,0.000000000000000000e+00
1.630108037092249162e+00,-4.610536583855748827e-01,0.000000000000000000e+00
1.343591198430682532e+00,-6.027358418079560298e-01,0.000000000000000000e+00
1.844374178077585302e+00,-4.578442272868484264e-01,0.000000000000000000e+00
1.779987051481292770e+00,1.212920877713813406e-02,0.000000000000000000e+00
1.856775800095732842e+00,5.858379331958823988e-02,0.000000000000000000e+00
1.715033420231792061e+00,-3.122165697276375607e-01,0.000000000000000000e+00
1.979353055517928173e+00,-6.102719572572048445e-01,0.000000000000000000e+00
2.141382914558223938e+00,-7.338018939311850009e-01,0.000000000000000000e+00
1.771539138295323612e+00,-4.142038762053243395e-01,0.000000000000000000e+00
1.421207106680937526e+00,-5.152656954639716069e-01,0.000000000000000000e+00
2.446648322770466510e+00,-9.357918773500393250e-01,0.000000000000000000e+00
1.623887936733225068e+00,-4.020620029613174440e-01,0.000000000000000000e+00
2.078034167918866526e+00,-8.758620365419873544e-01,0.000000000000000000e+00
1.804575045797709887e+00,-5.469369939985956330e-01,0.000000000000000000e+00
2.183641018770921871e+00,-4.581476408833223823e-01,0.000000000000000000e+00
1.357238112282345588e+00,-4.557447853782565783e-01,0.000000000000000000e+00
1.674579973123927701e+00,-4.011977156719097604e-01,0.000000000000000000e+00
1.895045469997986620e+00,-7.242823045549835470e-01,0.000000000000000000e+00
1.793898291967552572e+00,-3.830115363701745435e-01,0.000000000000000000e+00
1.182100238508453582e+00,-3.552591998265209883e-01,0.000000000000000000e+00
2.044994811794100809e+00,-3.142460823062832587e-01,0.000000000000000000e+00
1.728520943060740889e+00,-5.348343297170797817e-01,0.000000000000000000e+00
1.555213061551278253e+00,-2.950579197737507320e-02,0.000000000000000000e+00
1.240875647126983727e+00,-7.646172107584925381e-02,0.000000000000000000e+00
1.886679213813392098e+00,-7.767315400658036939e-02,0.000000000000000000e+00
1.765710722719000314e+00,-4.939061049902954137e-01,0.000000000000000000e+00
1.646361014761481112e+00,-5.787258500978130771e-01,0.000000000000000000e+00
1.964813604943072223e+00,-7.301935483796515580e-01,0.000000000000000000e+00
1.926678123479620197e+00,-4.768101648926236225e-01,0.000000000000000000e+00
1.642804983812400144e+00,-3.247673973865628505e-01,0.000000000000000000e+00
1.808672141417495771e+00,-1.691262736875251971e-01,0.000000000000000000e+00
1.373681193464038719e+00,-2.939107914247995890e-01,0.000000000000000000e+00
2.100894434498985497e+00,-5.403518315575267517e-01,0.000000000000000000e+00
1.765771957951916882e+00,-3.805495722676155435e-02,0.000000000000000000e+00
1.498142595318749493e+00,-5.369356325222016668e-01,0.000000000000000000e+00
1.854472652178607017e+00,-5.887795885986493172e-01,0.000000000000000000e+00
2.028341638662779722e+00,-1.156097101740771738e-01,0.000000000000000000e+00
2.155022846453384489e+00,-1.249287953597458256e-01,0.000000000000000000e+00
1.587027016163476079e+00,-2.441724109828361522e-01,0.000000000000000000e+00
1.340314517958525631e+00,-4.647628653244891273e-01,0.000000000000000000e+00
1.707538224666913962e+00,-3.252704870484771082e-01,0.000000000000000000e+00
2.120564291554808634e+00,5.208809929224633706e-02,0.000000000000000000e+00
1.860680663834206161e+00,1.340282370352885444e-04,0.000000000000000000e+00
1.650036172321840189e+00,-9.941356489101406124e-01,0.000000000000000000e+00
1.638050238582490215e+00,-4.223420827592271887e-01,0.000000000000000000e+00
1.782607870703993846e+00,-3.260011351445732952e-01,0.000000000000000000e+00
1.940804147669686230e+00,-5.197419103210350055e-01,0.000000000000000000e+00
2.025581512640559634e+00,-5.622849914517895620e-01,0.000000000000000000e+00
2.009802325983002014e+00,-3.114396705948824229e-02,0.000000000000000000e+00
1.440672597503760866e+00,-2.337074580957587133e-01,0.000000000000000000e+00
1.795617784152593099e+00,-7.443113825170266651e-03,0.000000000000000000e+00
1.521237187885530195e+00,-5.258652476146034038e-01,0.000000000000000000e+00
2.125486103438639862e+00,-6.799041172426312230e-01,0.000000000000000000e+00
1.488056907267288898e+00,-6.721625443373357989e-01,0.000000000000000000e+00
1.823596699271908594e+00,-1.919032859494978760e-01,0.000000000000000000e+00
2.214950512781831637e+00,-7.985175297520117343e-01,0.000000000000000000e+00
1.932333159338973649e+00,-3.297986200714755345e-01,0.000000000000000000e+00
2.185569762615602318e+00,-1.079367851133330891e+00,0.000000000000000000e+00
2.215939168596907649e+00,-7.715133926238590956e-01,0.000000000000000000e+00
1.844254625293395788e+00,7.806692591674735393e-02,0.000000000000000000e+00
1.665867344349029278e+00,-1.601905803545375373e-01,0.000000000000000000e+00
1.441914338265626983e+00,-5.587527523907273030e-01,0.000000000000000000e+00
1.648535210331982581e+00,-1.171864629748604614e-01,0.000000000000000000e+00
1.620322852933785862e+00,-4.278496167460755784e-01,0.000000000000000000e+00
2.180940298307127989e+00,-5.063731818266853368e-01,0.000000000000000000e+00
1.628288702012642641e+00,-5.738599045221063344e-01,0.000000000000000000e+00
1.601587414711241442e+00,-4.521965571880524060e-01,0.000000000000000000e+00
1.495274055568460714e+00,9.124301015301072848e-02,0.000000000000000000e+00
1.887935632321163126e+00,-5.204560928625346916e-01,0.000000000000000000e+00
1.953859335620827808e+00,-3.991121506102018879e-02,0.000000000000000000e+00
2.052509804109744707e+00,-7.118270710299308135e-01,0.000000000000000000e+00
1.741054266810681206e+00,-3.455288028027689307e-01,0.000000000000000000e+00
1.432797548687562816e+00,-5.617192101297143747e-01,0.000000000000000000e+00
1.387317050619992109e+00,-2.657481807615696967e-02,0.000000000000000000e+00
1.897179930193420683e+00,-8.953207058741721180e-01,0.000000000000000000e+00
1.262566257248477042e+00,-7.369925967769229702e-01,0.000000000000000000e+00
1.968363484114425077e+00,-5.821999830779710505e-01,0.000000000000000000e+00
1.679604068642949199e+00,-7.355360572815916598e-01,0.000000000000000000e+00
1.358122246956720236e+00,-7.602951951192251645e-01,0.000000000000000000e+00
1.928858173894033579e+00,-9.833932564440186486e-01,0.000000000000000000e+00
1.543734402206130785e+00,-6.246282234233213604e-01,0.000000000000000000e+00
1.903322188240317958e+00,-1.550267633784638277e-01,0.000000000000000000e+00
1.692219424505241543e+00,-2.644009000651420527e-01,0.000000000000000000e+00
1.697598096919116895e+00,-4.745429268367873377e-01,0.000000000000000000e+00
1.834827473050953950e+00,-3.939112731943765766e-01,0.000000000000000000e+00
1.909908022192087440e+00,-4.167764265394702239e-01,0.000000000000000000e+00
1.711890761906916136e+00,-2.260354091617672312e-01,0.000000000000000000e+00
1.783526098264439419e+00,3.725781205531009110e-02,0.000000000000000000e+00
1.747149111728104165e+00,-5.021425429225854220e-01,0.000000000000000000e+00
1.611014852636651007e+00,-6.461355340051211371e-02,0.000000000000000000e+00
2.126420570355905149e+00,-5.888261157851170102e-01,0.000000000000000000e+00
1.896128984575910170e+00,-6.217314021681170644e-01,0.000000000000000000e+00
1.559112298658117846e+00,-4.570027624080608142e-01,0.000000000000000000e+00
2.285530147331827688e+00,-6.377522815701233139e-01,0.000000000000000000e+00
1.683833517023343385e+00,-6.705203057764256291e-01,0.000000000000000000e+00
1.526979113622842110e+00,-8.589595932625997410e-01,0.000000000000000000e+00
1.182383719211052675e+00,-6.570639267263657102e-01,0.000000000000000000e+00
1.819111074474407230e+00,-2.580195250572567822e-01,0.000000000000000000e+00
1.311962863947560898e+00,-1.431342728584206192e-02,0.000000000000000000e+00
1.957058043021884242e+00,-2.049531564063254985e-01,0.000000000000000000e+00
1.964202591413396704e+00,-4.961848322233769482e-01,0.000000000000000000e+00
1.956912525165728889e+00,-5.813092801174627455e-01,0.000000000000000000e+00
1.581193649821186265e+00,-3.174897212886842457e-01,0.000000000000000000e+00
1.556125009826818895e+00,-3.887215874717787623e-01,0.000000000000000000e+00
1.543072071183090310e+00,-2.744446394765120978e-01,0.000000000000000000e+00
1.551574153522291333e+00,-4.109075161321165126e-01,0.000000000000000000e+00
1.923662409448715582e+00,-2.927981967262453522e-01,0.000000000000000000e+00
1.964139153859768339e+00,-2.505466639323713496e-01,0.000000000000000000e+00
