1.468920590634624324e+00,2.769477347904103492e-01,1.000000000000000000e+00
1.239851787678811990e+00,1.073214990093494858e+00,1.000000000000000000e+00
1.078736189042487359e+00,6.481483950146247341e-01,1.000000000000000000e+00
1.375309026080872021e+00,1.044690109334313721e+00,1.000000000000000000e+00
1.607795886333409197e+00,2.497076524470684955e-01,0.000000000000000000e+00
1.427504937347366276e+00,9.018865391015256083e-01,1.000000000000000000e+00
1.501976138809177908e+00,3.603779229151880537e-01,0.000000000000000000e+00
1.041479943396175223e+00,8.202537946558954296e-01,1.000000000000000000e+00
1.409252201648504510e+00,6.941252985316193058e-02,0.000000000000000000e+00
1.343179080448949625e+00,6.024397770182690071e-01,1.000000000000000000e+00
1.118673031297894083e+00,6.402293462119856837e-01,1.000000000000000000e+00
1.629432827206717338e+00,7.378291856572182228e-01,1.000000000000000000e+00
1.163803792542815740e+00,5.667928330955118721e-01,1.000000000000000000e+00
1.115697913633994842e+00,6.552124645798038660e-01,1.000000000000000000e+00
1.408652478272960362e+00,7.573346103522873296e-01,1.000000000000000000e+00
1.349178780955671675e+00,6.792974936540264741e-01,1.000000000000000000e+00
1.545466628655274066e+00,1.418055572831095290e+00,1.000000000000000000e+00
2.274890159331637296e+00,8.450786670807441947e-01,1.000000000000000000e+00
1.198870378759933297e+00,5.932210342480437326e-01,1.000000000000000000e+00
1.415266239709650709e+00,4.617536343986093916e-01,1.000000000000000000e+00
2.065328438307623582e+00,8.965195870279819568e-01,1.000000000000000000e+00
1.065022659633479085e+00,3.763932145003132113e-01,0.000000000000000000e+00
1.107821414789660341e+00,4.914638261071992975e-01,1.000000000000000000e+00
1.314327512518087326e+00,1.095364738503731061e+00,1.000000000000000000e+00
1.527297839873639873e+00,5.850159985969740628e-01,1.000000000000000000e+00
1.061120256360054359e+00,3.518911499197016624e-01,1.000000000000000000e+00
1.082748631704008702e+00,6.520071310728294822e-01,1.000000000000000000e+00
1.120716022370719323e+00,6.322524239513978017e-01,1.000000000000000000e+00
1.501525523635909964e+00,6.104750121200672730e-01,1.000000000000000000e+00
1.548242363030436719e+00,6.963423219853364099e-01,1.000000000000000000e+00
1.269739435343772982e+00,7.089481333857156065e-01,1.000000000000000000e+00
1.484175620470069790e+00,6.653399141241895798e-01,1.000000000000000000e+00
1.597690853087184504e+00,8.205746532128521675e-01,1.000000000000000000e+00
1.372175158495418046e+00,7.533804800547859726e-01,1.000000000000000000e+00
1.609335885120962040e+00,3.886930294563287203e-01,1.000000000000000000e+00
6.502251938636326445e-01,6.561028153483285941e-01,1.000000000000000000e+00
1.724580302827334100e+00,7.199231267211958496e-01,1.000000000000000000e+00
1.086458683613368059e+00,4.151166225353232764e-01,1.000000000000000000e+00
1.432960010451219901e+00,5.403094606958169788e-01,1.000000000000000000e+00
1.426045634994914213e+00,9.259529720507729822e-01,1.000000000000000000e+00
1.231334411074872959e+00,3.803955785523197575e-01,1.000000000000000000e+00
1.124144336363927854e+00,1.102308919654677588e+00,1.000000000000000000e+00
1.481804499760967397e+00,9.844367474869091250e-01,1.000000000000000000e+00
1.279162651801912798e+00,6.276057816935335376e-01,1.000000000000000000e+00
1.568252479419034673e+00,6.243281363374297843e-01,1.000000000000000000e+00
1.547418909868419457e+00,1.784846224624639932e-01,0.000000000000000000e+00
1.518412315314739969e+00,1.071283224173816384e+00,1.000000000000000000e+00
1.338485052198089997e+00,2.542400173926162021e-01,0.000000000000000000e+00
1.243072794859390484e+00,7.792324521156556161e-01,1.000000000000000000e+00
1.422739140158489901e+00,1.246746815248548135e+00,1.000000000000000000e+00
1.366253712963412692e+00,8.745436027953257252e-01,1.000000000000000000e+00
1.397963635842381924e+00,7.442082887563348237e-01,1.000000000000000000e+00
1.516190656760878941e+00,2.734949916204602594e-01,0.000000000000000000e+00
1.346155903506062623e+00,8.305844611432215974e-01,1.000000000000000000e+00
1.787478008142183716e+00,4.262496625137228712e-01,1.000000000000000000e+00
1.563453307394804925e+00,7.261322343503204824e-01,1.000000000000000000e+00
1.468181768914220697e+00,9.700933572632887136e-01,1.000000000000000000e+00
1.392374429773648670e+00,5.677060052629887554e-01,1.000000000000000000e+00
1.277079821396788661e+00,1.052641659806706542e+00,1.000000000000000000e+00
1.161795991550323093e+00,6.734546786636842475e-01,1.000000000000000000e+00
1.582290332216039985e+00,5.883102678100541327e-01,1.000000000000000000e+00
1.063979338359422488e+00,4.524405531719772888e-01,1.000000000000000000e+00
1.321233624925163275e+00,5.736557196791359781e-01,1.000000000000000000e+00
1.520946722293388564e+00,5.181006792626551283e-01,1.000000000000000000e+00
1.421109334359664800e+00,3.723405240321230880e-01,1.000000000000000000e+00
1.302846423614878679e+00,4.296216105991921275e-01,1.000000000000000000e+00
1.094737787882382296e+00,6.660489138070884163e-01,1.000000000000000000e+00
1.146110751194171717e+00,7.181422879578193141e-01,1.000000000000000000e+00
1.181345610874562579e+00,1.057563216686340457e+00,1.000000000000000000e+00
1.713183671343338377e+00,1.146583075491809378e-01,1.000000000000000000e+00
1.357252588370560398e+00,4.621937057351754863e-01,1.000000000000000000e+00
1.154188406611500017e+00,8.562904785055187595e-01,1.000000000000000000e+00
1.459237290527135356e+00,4.717700554474468788e-01,1.000000000000000000e+00
1.312343621956011619e+00,5.634610789395017028e-01,1.000000000000000000e+00
1.601824150561442117e+00,6.130083309939027281e-01,1.000000000000000000e+00
1.285438813691678561e+00,1.005973500467188142e+00,1.000000000000000000e+00
1.404821696688590249e+00,7.107042179679843308e-01,1.000000000000000000e+00
1.413273790482434400e+00,5.861528464858151155e-01,1.000000000000000000e+00
1.223621201319102791e+00,5.264860947835692251e-01,1.000000000000000000e+00
1.533630855926458203e+00,5.266198527555250308e-01,1.000000000000000000e+00
2.049709472110057273e+00,9.717046310566748168e-01,1.000000000000000000e+00
1.381205234930776182e+00,6.290321264994385153e-01,1.000000000000000000e+00
1.043124736531666041e+00,6.587236827432183528e-01,1.000000000000000000e+00
8.441748922449779924e-01,8.194320570325079878e-01,1.000000000000000000e+00
1.205053239601374671e+00,1.907492373682004305e-01,0.000000000000000000e+00
1.081837639423231856e+00,4.999923869724104408e-01,1.000000000000000000e+00
1.269836226840466376e+00,1.126443807868749758e+00,1.000000000000000000e+00
1.484697049143332004e+00,7.490805197851133634e-01,1.000000000000000000e+00
1.129028805711783434e+00,7.148705565871573686e-01,1.000000000000000000e+00
1.474746755100171836e+00,6.946212779150520156e-01,1.000000000000000000e+00
1.556722959384449156e+00,6.281351591247467114e-01,1.000000000000000000e+00
1.794111525736572732e+00,2.752228708627798559e-01,0.000000000000000000e+00
1.288977081463454910e+00,7.209347629301214866e-01,1.000000000000000000e+00
1.796494928394257728e+00,3.910082857114328680e-01,1.000000000000000000e+00
1.562838206706076871e+00,3.392065380567481081e-01,0.000000000000000000e+00
1.342925930693647629e+00,2.291666446439094562e-01,0.000000000000000000e+00
1.245464639715496480e+00,1.033342661531348128e+00,1.000000000000000000e+00
1.248387224212208046e+00,7.133664199129989836e-01,1.000000000000000000e+00
1.438332699572561824e+00,2.057833857837760294e-01,0.000000000000000000e+00
1.389008063964202400e+00,6.257569854428430833e-01,1.000000000000000000e+00
1.358028182113269811e+00,4.206173904130982022e-01,0.000000000000000000e+00
1.260704041149445676e+00,5.129687899065409340e-01,1.000000000000000000e+00
1.464745419649907232e+00,4.347413188134938711e-01,1.000000000000000000e+00
1.393188437471935659e+00,8.714746346390473963e-01,1.000000000000000000e+00
1.662871150660210517e+00,4.638914286329857140e-01,1.000000000000000000e+00
1.634329893684704826e+00,1.183937386437517114e+00,1.000000000000000000e+00
1.686031208568832707e+00,7.058145190554150350e-01,1.000000000000000000e+00
1.356242222937098063e+00,6.670862236264907263e-01,1.000000000000000000e+00
9.797331259144277382e-01,5.080569878639027426e-01,0.000000000000000000e+00
1.480963050679859894e+00,1.155796344524294916e+00,1.000000000000000000e+00
1.368019457936580086e+00,9.700941482334421995e-01,1.000000000000000000e+00
1.230827768407510403e+00,9.454381913112588354e-01,1.000000000000000000e+00
1.549629200162645715e+00,3.589144807418168104e-01,1.000000000000000000e+00
1.605190566507211036e+00,9.483342226023383503e-02,0.000000000000000000e+00
1.274571494847457132e+00,6.583189630476569132e-01,1.000000000000000000e+00
1.771425779932387368e+00,3.374045559637354752e-01,0.000000000000000000e+00
1.415207353243738808e+00,6.248269283839638089e-01,1.000000000000000000e+00
1.178796364087564719e+00,4.718959500820503750e-01,1.000000000000000000e+00
1.558378948952007237e+00,8.749078528960987367e-01,1.000000000000000000e+00
1.482228235397717642e+00,1.164269950570629764e+00,1.000000000000000000e+00
1.387280206365792745e+00,1.071274871795261152e+00,1.000000000000000000e+00
1.537335471504156947e+00,8.297799010298652078e-01,1.000000000000000000e+00
1.788651639169267060e+00,9.479465017934345372e-01,1.000000000000000000e+00
1.838047561808219710e+00,2.448305219677472389e-01,1.000000000000000000e+00
1.450921367612723500e+00,6.555162006005725850e-01,1.000000000000000000e+00
1.379160526144368681e+00,2.444464429085571044e-01,0.000000000000000000e+00
1.483550633421990117e+00,8.046841150163015488e-01,1.000000000000000000e+00
1.441754124620252098e+00,3.287872107505486197e-01,0.000000000000000000e+00
1.627454775128401421e+00,9.172925344377317325e-01,1.000000000000000000e+00
1.480903870664596500e+00,8.109053226225372280e-01,1.000000000000000000e+00
1.529898735376090446e+00,7.132167174917445340e-01,1.000000000000000000e+00
1.268174776985810270e+00,1.137322985250959206e+00,1.000000000000000000e+00
1.310791389525576056e+00,6.733552035225995880e-01,1.000000000000000000e+00
1.482603850002252255e+00,5.927412942330760881e-01,1.000000000000000000e+00
1.249305755810903085e+00,6.093055547449398590e-01,1.000000000000000000e+00
1.234085385755465003e+00,5.225438338758574552e-01,1.000000000000000000e+00
1.227230004461678625e+00,1.089805322913367069e+00,1.000000000000000000e+00
1.309420203002784833e+00,6.036688733261954543e-01,1.000000000000000000e+00
9.389522890099544217e-01,8.821187038509089584e-01,1.000000000000000000e+00
1.744193712517020156e+00,4.450644125989152156e-01,1.000000000000000000e+00
1.145630500127680751e+00,6.529564856498054626e-01,1.000000000000000000e+00
1.194477300804329900e+00,7.380953432588447383e-01,1.000000000000000000e+00
1.446199980827123532e+00,1.008302177669682109e+00,1.000000000000000000e+00
1.100153287734555452e+00,5.095704845597575083e-01,1.000000000000000000e+00
1.546875779021743558e+00,7.775794765495608329e-01,1.000000000000000000e+00
1.513700244695964647e+00,7.425951762320017746e-01,1.000000000000000000e+00
1.116371313468805360e+00,5.914171900416590466e-01,1.000000000000000000e+00
1.573020206977333579e+00,5.653031976519966584e-01,1.000000000000000000e+00
1.646112016248271859e+00,2.410317718009156729e-01,0.000000000000000000e+00
1.256142051712057395e+00,7.018867555964451999e-01,1.000000000000000000e+00
1.083007332072248197e+00,1.069972915298246230e-01,0.000000000000000000e+00
1.457438784501587925e+00,7.763436150908077371e-01,1.000000000000000000e+00
1.436518798164590827e+00,5.417641494922073031e-01,1.000000000000000000e+00
1.681942841829658475e+00,6.238964123109794757e-01,1.000000000000000000e+00
1.293676857169181682e+00,5.635956908992459935e-01,1.000000000000000000e+00
1.250951724002203225e+00,2.162653536020445189e-01,0.000000000000000000e+00
1.211294589962196744e+00,4.090287442522478334e-01,0.000000000000000000e+00
1.496626070662289143e+00,4.187676379950627803e-01,1.000000000000000000e+00
1.556452360020324832e+00,5.521716463178496515e-01,1.000000000000000000e+00
1.293921571104460044e+00,6.428991608997958185e-01,1.000000000000000000e+00
1.251226982441351776e+00,3.865210114004986597e-01,0.000000000000000000e+00
1.560496480581414325e+00,9.684591098044321722e-01,1.000000000000000000e+00
1.265967174342093271e+00,7.191906286887511657e-01,1.000000000000000000e+00
1.403945686779243918e+00,5.818557459469652082e-01,1.000000000000000000e+00
1.478888396137483019e+00,4.552546776414024832e-01,1.000000000000000000e+00
8.667301699217816457e-01,8.397960070669264754e-01,1.000000000000000000e+00
1.647237844659309225e+00,6.374915613348666188e-01,1.000000000000000000e+00
1.143644991886969553e+00,9.185456448253180861e-01,1.000000000000000000e+00
1.008914832289130814e+00,5.452723782410218156e-01,1.000000000000000000e+00
1.151096634109573191e+00,7.174596583190030463e-01,1.000000000000000000e+00
1.271868022451276836e+00,9.075669296252428797e-01,1.000000000000000000e+00
1.641623663765501062e+00,7.776882287546416084e-01,1.000000000000000000e+00
1.602571862582526485e+00,4.093144944694908638e-01,1.000000000000000000e+00
1.419950004543274913e+00,5.521608412367473573e-01,1.000000000000000000e+00
1.447993659419752666e+00,4.994551537577951450e-01,1.000000000000000000e+00
1.531892037359903203e+00,7.627508912318509138e-01,1.000000000000000000e+00
1.562109037708097503e+00,7.376354994153221378e-01,1.000000000000000000e+00
1.335001882851009736e+00,6.631353724995099341e-01,1.000000000000000000e+00
1.247762905769343122e+00,6.918428796802704728e-01,1.000000000000000000e+00
1.015995490744528107e+00,6.989089816376119479e-01,1.000000000000000000e+00
1.414560711042356145e+00,5.547380632212448592e-01,1.000000000000000000e+00
1.715765590857659006e+00,4.080843169211401666e-01,1.000000000000000000e+00
1.006034057843760543e+00,6.466519184701186029e-01,1.000000000000000000e+00
9.560003919875057488e-01,1.050639234422150903e+00,1.000000000000000000e+00
1.248352209246586630e+00,4.417062336646038201e-01,1.000000000000000000e+00
1.327960451946516462e+00,6.082649750839103087e-01,1.000000000000000000e+00
1.388160489781836704e+00,1.098502605705045099e-01,0.000000000000000000e+00
4.947678975099110699e-01,1.339777894577462991e+00,1.000000000000000000e+00
-1.058793980127111234e-01,1.645565675786695214e+00,1.000000000000000000e+00
9.887704172902665734e-02,1.864393872569897859e+00,1.000000000000000000e+00
-1.702043197699775745e-01,1.671009520577219964e+00,1.000000000000000000e+00
-1.360177590303153494e-01,1.829169410007936536e+00,1.000000000000000000e+00
-6.595672042274980384e-02,1.772005961572707289e+00,1.000000000000000000e+00
-2.714421481157106575e-01,1.507827260490801624e+00,1.000000000000000000e+00
-1.470549503776409361e-01,1.458469787417624008e+00,0.000000000000000000e+00
-6.740890909392921460e-02,1.399718968050334800e+00,0.000000000000000000e+00
6.789933381316196059e-02,1.832029997743825245e+00,1.000000000000000000e+00
-9.750715373809845654e-02,1.913190832325340818e+00,1.000000000000000000e+00
2.965162884035409396e-01,1.741780515083224179e+00,1.000000000000000000e+00
6.333531729301022928e-02,1.933168968170529745e+00,1.000000000000000000e+00
3.546798376023407862e-01,1.520773881803920702e+00,1.000000000000000000e+00
4.596672589742346049e-01,1.798415713331553034e+00,1.000000000000000000e+00
3.906218733191866854e-01,1.851179330052702632e+00,1.000000000000000000e+00
3.335856651811692358e-02,1.310522819201358713e+00,0.000000000000000000e+00
4.829684454925974035e-02,1.061121768156953804e+00,0.000000000000000000e+00
3.988936199024524787e-01,1.683971153412445743e+00,1.000000000000000000e+00
1.642180009429688448e-01,1.857510521263675995e+00,1.000000000000000000e+00
1.567322245806538894e-01,1.348486378057780266e+00,1.000000000000000000e+00
1.326682210196773459e-01,1.473612266654339642e+00,0.000000000000000000e+00
-2.292497000065974455e-01,1.491570911459930926e+00,0.000000000000000000e+00
-6.086632288882785069e-01,1.069675111721083649e+00,1.000000000000000000e+00
3.591767779097129742e-01,1.755446472348794584e+00,1.000000000000000000e+00
-1.840367642316932395e-01,1.558586387870538603e+00,0.000000000000000000e+00
