-1.061174289950327809e+00,6.000240390549825831e-01,1.000000000000000000e+00
-9.982479495937002234e-01,2.503327282988374591e-01,1.000000000000000000e+00
-7.318863912770257052e-01,5.188285265344931840e-01,1.000000000000000000e+00
-1.288118955279688560e+00,8.091298824672981116e-01,1.000000000000000000e+00
-1.010522265461889724e+00,1.918927171141097121e-01,1.000000000000000000e+00
-4.431494297516615499e-01,1.001474672974808300e+00,1.000000000000000000e+00
-9.116037964133878457e-01,4.803021806172202979e-01,1.000000000000000000e+00
-4.497082785239603919e-01,-9.806272553368078349e-03,1.000000000000000000e+00
-1.130083770850398794e+00,8.123014900800631377e-01,1.000000000000000000e+00
-9.737979902571712865e-01,7.665952579873944739e-01,1.000000000000000000e+00
-2.463237566320063410e-01,7.870280994053278079e-01,1.000000000000000000e+00
-1.098509960270938723e+00,8.348770630012816163e-01,1.000000000000000000e+00
-6.640237195574768547e-01,1.039480612610883092e+00,1.000000000000000000e+00
-6.648148536476572446e-01,6.532277633626394353e-01,1.000000000000000000e+00
-3.222751022581835656e-01,7.710610986468500183e-01,1.000000000000000000e+00
-2.104776890036058057e-01,9.105425007299851048e-01,1.000000000000000000e+00
-7.630045829335652119e-01,8.729228215568239913e-01,1.000000000000000000e+00
-1.080199818769468134e+00,6.928957908517916486e-01,1.000000000000000000e+00
-4.901975484229080804e-01,8.162533286487618778e-01,1.000000000000000000e+00
-4.239580838834847154e-01,1.352611691029354635e+00,1.000000000000000000e+00
-5.208859854685832236e-01,5.936483653080782963e-01,1.000000000000000000e+00
-1.691353966570048883e-01,1.017601503750611869e+00,1.000000000000000000e+00
-8.164110643610973383e-01,3.867971355563243341e-01,1.000000000000000000e+00
-9.004112025798720609e-01,5.071996967544457613e-01,1.000000000000000000e+00
-7.384297253873373101e-02,8.811750627596128815e-01,1.000000000000000000e+00
-8.667862318628241081e-01,1.252213306152409888e+00,1.000000000000000000e+00
-6.191141056370134121e-01,5.499080602721588829e-01,1.000000000000000000e+00
-7.284090036199191154e-01,7.898552947615429254e-01,1.000000000000000000e+00
-4.124951882081110965e-01,3.583791984965210009e-01,1.000000000000000000e+00
-5.123599590977937490e-01,7.472410363462653748e-01,1.000000000000000000e+00
-1.039759069070905984e+00,1.102537657122995451e+00,1.000000000000000000e+00
-3.715485080983511601e-01,6.471678690793384314e-01,1.000000000000000000e+00
-1.021629103030919916e+00,7.601240633728226781e-01,1.000000000000000000e+00
-6.922003925079976971e-01,8.989282381478871375e-01,1.000000000000000000e+00
-9.660869617626492989e-01,6.019026255474164699e-01,1.000000000000000000e+00
-4.279747724716375101e-01,6.305980568557795207e-01,1.000000000000000000e+00
-7.845665488722270986e-01,4.746176848529392034e-01,1.000000000000000000e+00
-6.334822376030265767e-01,6.488950928558598896e-01,1.000000000000000000e+00
-7.023724520555911788e-01,9.038893129270688664e-01,1.000000000000000000e+00
-4.315235891790811240e-01,3.874852097187786448e-01,1.000000000000000000e+00
-1.806902873318014247e-01,4.971451109083246389e-01,1.000000000000000000e+00
-7.712448676526286739e-01,4.201535772457052342e-01,1.000000000000000000e+00
-7.638016137692080765e-01,2.440989344719181053e-01,1.000000000000000000e+00
-5.627768308295693078e-01,5.966526719101670206e-01,1.000000000000000000e+00
-4.758985605972078647e-01,7.012365285383859170e-01,1.000000000000000000e+00
-6.478707925664713985e-01,7.886554417935710548e-01,1.000000000000000000e+00
-3.335486688544637146e-01,7.559315208066416103e-01,1.000000000000000000e+00
-7.629027453704513295e-01,8.472951069374192734e-01,1.000000000000000000e+00
-8.866399218210105904e-01,7.842383955939917772e-01,1.000000000000000000e+00
-5.957215732661220731e-01,7.273849040923101583e-01,1.000000000000000000e+00
-4.988518585664769578e-01,7.026921223413419293e-01,1.000000000000000000e+00
-9.084807172975913891e-01,2.374033160656556785e-01,1.000000000000000000e+00
-2.602494355161144024e-01,1.067837850263903210e+00,1.000000000000000000e+00
-1.236698276923379636e+00,4.859672037610381912e-01,1.000000000000000000e+00
-8.450728396126122588e-01,5.254242084187601414e-01,1.000000000000000000e+00
-2.716099900325590344e-01,8.447308455279797235e-01,1.000000000000000000e+00
-1.621047739190858428e-01,9.850541845830339538e-01,1.000000000000000000e+00
-6.783082417992456481e-01,7.225865547467915651e-01,1.000000000000000000e+00
-7.239529756780768155e-01,7.745309043946589922e-01,1.000000000000000000e+00
-1.003341222646292774e+00,6.895478040963209931e-01,1.000000000000000000e+00
-5.055602395910440139e-01,9.033419460599501072e-01,1.000000000000000000e+00
-7.293696566344450849e-01,8.976733537358493331e-01,1.000000000000000000e+00
-3.792817886923131043e-01,1.175573831893467203e+00,1.000000000000000000e+00
-1.210073869706314031e+00,7.884645840212780588e-01,1.000000000000000000e+00
-6.095051273035425599e-01,7.379387708883209385e-01,1.000000000000000000e+00
-8.386578062644723941e-01,6.141960772218787445e-01,1.000000000000000000e+00
-8.374671260666399775e-01,6.417667105680648909e-01,1.000000000000000000e+00
-1.065704937098598482e+00,5.253461070950892209e-01,1.000000000000000000e+00
-7.782129256896304081e-01,5.876754812051070420e-01,1.000000000000000000e+00
-7.724275222427725573e-01,7.195980730234062817e-01,1.000000000000000000e+00
-8.832782602502600167e-01,7.509313200962443036e-01,1.000000000000000000e+00
-3.065756837183455930e-01,8.784093676571882447e-01,1.000000000000000000e+00
-5.716435085127296034e-01,1.027674917811308930e+00,1.000000000000000000e+00
-7.928582358341010883e-01,6.459736511753324528e-01,1.000000000000000000e+00
-6.869349639159652021e-01,7.198481213175620397e-01,1.000000000000000000e+00
-2.591699049587902759e-01,1.264220860389801082e+00,1.000000000000000000e+00
-5.959050225426862912e-01,9.772662343506508531e-01,1.000000000000000000e+00
-2.399551032734654754e-01,8.124098467377915966e-01,1.000000000000000000e+00
-3.671006654860677898e-01,9.001619171343757664e-01,1.000000000000000000e+00
-9.020189222606076473e-01,5.886881518442323991e-01,1.000000000000000000e+00
-7.105097392518644472e-01,6.084097642933388173e-01,1.000000000000000000e+00
-7.264780350612322080e-01,4.231363586192918858e-01,1.000000000000000000e+00
-5.937776455126279052e-01,7.507433282556130738e-01,1.000000000000000000e+00
-7.134947197150747211e-01,1.020175539708540580e+00,1.000000000000000000e+00
-9.153229071414472617e-01,1.288760934245608558e-01,1.000000000000000000e+00
-2.867012002773867141e-01,6.987351516032155319e-01,1.000000000000000000e+00
-9.721663302383680705e-01,6.589741482161141084e-01,1.000000000000000000e+00
-7.651760762461677912e-01,6.844344253213450191e-01,1.000000000000000000e+00
-9.404850387371690434e-01,9.611306169444131520e-01,1.000000000000000000e+00
-9.163341693520912212e-01,5.695243536956560160e-01,1.000000000000000000e+00
-9.753267108845090627e-01,1.045937221400707440e+00,1.000000000000000000e+00
-6.114161262899378002e-01,5.093986822583324026e-01,1.000000000000000000e+00
-4.395064055946014125e-01,7.553479301840264615e-01,1.000000000000000000e+00
-3.734429463152074691e-01,1.224784061213354702e+00,1.000000000000000000e+00
-1.081427373040189766e+00,5.635137006087391764e-01,1.000000000000000000e+00
-8.288021831553560315e-01,5.123650970692702478e-01,1.000000000000000000e+00
-8.544021950790616771e-01,1.103232843362102145e+00,1.000000000000000000e+00
-5.582179787442705932e-01,5.385315707804512186e-01,1.000000000000000000e+00
-3.951268443687948606e-01,6.535616900859104739e-01,1.000000000000000000e+00
-4.091838870150267260e-01,9.288777786576186690e-01,1.000000000000000000e+00
-7.751325969588251930e-01,8.588107831730131814e-01,1.000000000000000000e+00
-3.073064567384557466e-01,6.183118225765098508e-01,1.000000000000000000e+00
-9.575879476045239258e-01,2.685132897713959355e-01,1.000000000000000000e+00
-5.221094484588478801e-01,5.659417279973720794e-01,1.000000000000000000e+00
-3.726081799721043808e-01,1.178452450596646495e+00,1.000000000000000000e+00
-8.411006467345395476e-01,7.760793459704894426e-01,1.000000000000000000e+00
-7.123522629834639908e-01,6.561949199607908234e-01,1.000000000000000000e+00
-9.266537959472509467e-01,7.814852475390431374e-01,1.000000000000000000e+00
-1.997436144037945671e-01,8.106071856696995814e-01,1.000000000000000000e+00
-3.763200823406609441e-01,4.294375297510345524e-01,1.000000000000000000e+00
-5.750836477719417639e-01,7.607440466072807883e-01,1.000000000000000000e+00
-3.806080825454871697e-01,6.607128640935058250e-01,1.000000000000000000e+00
-6.237818116280138270e-01,6.743580497109926686e-01,1.000000000000000000e+00
-7.740074375065170154e-01,7.035689876565398571e-01,1.000000000000000000e+00
-4.612939405580989138e-01,9.393709494544152383e-01,1.000000000000000000e+00
-7.037306504438172183e-01,8.176487318060274845e-01,1.000000000000000000e+00
-5.202192737920888765e-01,6.846384541988295158e-01,1.000000000000000000e+00
-8.190997448726653474e-01,9.251138753049413799e-01,1.000000000000000000e+00
-1.220995640268609739e+00,6.976696157394399744e-01,1.000000000000000000e+00
-7.981277329090168404e-01,8.228412965082767538e-01,1.000000000000000000e+00
-6.606833968590897221e-01,3.218510474327748172e-01,1.000000000000000000e+00
-4.000919451926176484e-01,1.008201147595089386e+00,1.000000000000000000e+00
-5.582683542101211094e-01,1.499630760113836336e+00,1.000000000000000000e+00
-7.704413343757881005e-01,9.314912496082776716e-01,1.000000000000000000e+00
-9.844808944318403920e-01,1.102946914270435563e+00,1.000000000000000000e+00
-6.554198413567386972e-01,1.541480055890128487e+00,1.000000000000000000e+00
-6.902590482099189018e-01,1.324483609237928405e+00,1.000000000000000000e+00
-6.123021402514632339e-01,9.296201952701137472e-01,1.000000000000000000e+00
-1.011640879389494430e+00,5.795119965749722102e-01,1.000000000000000000e+00
-5.788709628181348821e-01,1.231659309918488043e+00,1.000000000000000000e+00
-1.008096843895055716e+00,7.358537697655507248e-01,1.000000000000000000e+00
-5.501011954970735918e-01,1.169896874365831119e+00,1.000000000000000000e+00
-1.020695667663782613e+00,7.422315724240446944e-01,1.000000000000000000e+00
-7.894140854647835326e-01,1.165793372152466478e+00,1.000000000000000000e+00
-6.022058266685226258e-01,1.208005294280354525e+00,1.000000000000000000e+00
-5.249296380395173101e-01,8.099829355897637528e-01,1.000000000000000000e+00
-6.749558230259319336e-01,1.436534093079734564e+00,1.000000000000000000e+00
-1.146226503107992123e+00,1.542699265752292881e+00,1.000000000000000000e+00
-4.159015440122799112e-01,1.186286777380391566e+00,1.000000000000000000e+00
-8.492212923266987401e-01,1.253246337350985451e+00,1.000000000000000000e+00
-7.407115269155287729e-01,8.407060810433468756e-01,1.000000000000000000e+00
-7.227679995403878399e-01,1.300145774653225894e+00,1.000000000000000000e+00
-1.571008088164131955e-01,4.483799872625524596e-01,1.000000000000000000e+00
-1.008897428501878579e+00,1.023217656179187696e+00,1.000000000000000000e+00
-6.159002738450214398e-01,1.152673715361682616e+00,1.000000000000000000e+00
-5.764592631812528456e-01,9.618821411010909372e-01,1.000000000000000000e+00
-1.142505585285186198e+00,1.045875958216782031e+00,1.000000000000000000e+00
-6.742518926023182146e-01,1.064163569229853668e+00,1.000000000000000000e+00
-7.035901859462915242e-01,1.075042179440889312e+00,1.000000000000000000e+00
-1.006078110652729452e+00,9.506460856827735340e-01,1.000000000000000000e+00
-2.571998250820782816e-01,1.411812385190955421e+00,1.000000000000000000e+00
-1.319267481309289725e+00,1.085432826580987831e+00,1.000000000000000000e+00
-7.092352305322701111e-01,1.067321567072098798e+00,1.000000000000000000e+00
-5.223285599862176332e-01,1.208290236199688117e+00,1.000000000000000000e+00
-5.761634554635997052e-01,8.222513763366913198e-01,1.000000000000000000e+00
-1.465147622658904858e+00,1.064739284920763973e+00,1.000000000000000000e+00
-6.510484994237172307e-01,9.987956318179681547e-01,1.000000000000000000e+00
-9.660970726653561602e-01,1.095421768671764218e+00,1.000000000000000000e+00
-4.602776865166723352e-01,8.158727890184374054e-01,1.000000000000000000e+00
-9.618493154368220610e-01,7.839517051225102229e-01,1.000000000000000000e+00
-4.138922089820038508e-01,1.143461257387659247e+00,1.000000000000000000e+00
-1.098295081690300101e+00,1.184236298232425710e+00,1.000000000000000000e+00
-6.897233948463173947e-01,9.611084974872804443e-01,1.000000000000000000e+00
-7.258205870603392507e-01,1.060044531631918252e+00,1.000000000000000000e+00
-1.206584088001984689e+00,1.037529322514809893e+00,1.000000000000000000e+00
-5.609808809987368861e-01,1.470866131605937932e+00,1.000000000000000000e+00
-1.038653660124389422e+00,1.114135606373047649e+00,1.000000000000000000e+00
-5.629024854644357756e-01,1.001146793000616819e+00,1.000000000000000000e+00
-5.034859022805691087e-01,1.096142511094053695e+00,1.000000000000000000e+00
-1.091125467705453378e+00,1.175264365113590559e+00,1.000000000000000000e+00
-9.992715532939722145e-01,1.282666155004442254e+00,1.000000000000000000e+00
-7.843340191220187219e-01,1.158265742090911488e+00,1.000000000000000000e+00
-6.751744990970934834e-01,1.061198391932656859e+00,1.000000000000000000e+00
-3.193471764318719930e-01,7.491634989328466165e-01,1.000000000000000000e+00
-3.809455935318064590e-01,9.075095789990614836e-01,1.000000000000000000e+00
-8.764503666249394698e-01,9.416612409066122957e-01,1.000000000000000000e+00
-5.748475236141140643e-01,1.466544583547332525e+00,1.000000000000000000e+00
-5.337009795700777826e-01,2.003622935422067819e+00,1.000000000000000000e+00
-1.270232484924973537e+00,1.913944103285473375e+00,1.000000000000000000e+00
-1.453838821147775295e+00,1.845303178279673606e+00,1.000000000000000000e+00
-9.225412060003259640e-01,1.154435816821107297e+00,1.000000000000000000e+00
-8.726265382468124665e-01,1.204236945148253524e+00,1.000000000000000000e+00
-6.871282139982942683e-01,1.438098101207518020e+00,1.000000000000000000e+00
-6.435513951666506083e-01,1.874288283289184509e+00,1.000000000000000000e+00
-1.246955202316958555e+00,1.619910419426375148e+00,1.000000000000000000e+00
-8.848641238014204324e-01,1.749609252257864789e+00,1.000000000000000000e+00
-7.234828053606094933e-01,1.651805010793743200e+00,1.000000000000000000e+00
-1.079722946271992168e+00,1.655051254715925735e+00,1.000000000000000000e+00
-9.336442644734275209e-01,1.825599356303058141e+00,1.000000000000000000e+00
-8.027086985320054380e-01,1.578249849445090058e+00,1.000000000000000000e+00
-5.268819927979196960e-01,1.548369102094107497e+00,1.000000000000000000e+00
-1.224549895093954843e+00,1.878991110858458713e+00,1.000000000000000000e+00
-8.037253619373682101e-01,1.524641547382636242e+00,1.000000000000000000e+00
-6.059245320265409518e-01,1.749904410084660134e+00,1.000000000000000000e+00
-3.597977401214705329e-01,1.557536775726890976e+00,1.000000000000000000e+00
-4.950769927004448623e-01,1.272465770539251917e+00,1.000000000000000000e+00
-6.806015444619892829e-01,1.921182068113900465e+00,1.000000000000000000e+00
-9.749812434826143903e-01,1.490221233226032282e+00,1.000000000000000000e+00
-3.934987397092190586e-01,1.742985046361718693e+00,1.000000000000000000e+00
-8.280456000596451149e-01,1.765038468021966844e+00,1.000000000000000000e+00
-2.854272945219560320e-03,1.532948627433738054e+00,1.000000000000000000e+00
-7.364334441570510315e-01,1.673871284906615520e+00,1.000000000000000000e+00
-5.882827592121222526e-01,2.044323897915606647e+00,1.000000000000000000e+00
-5.775211050588604511e-01,1.780032886847381146e+00,1.000000000000000000e+00
-6.577757721220857112e-01,1.426011167709479777e+00,1.000000000000000000e+00
-8.031576403596636382e-01,1.607796200620893012e+00,1.000000000000000000e+00
-6.280660048007254970e-01,1.960711996240600552e+00,1.000000000000000000e+00
-7.595017769642063987e-01,1.295762340566870119e+00,1.000000000000000000e+00
-7.771648481764171779e-01,1.565123762646213113e+00,1.000000000000000000e+00
-1.068793435879120679e+00,1.897135143250944456e+00,1.000000000000000000e+00
-6.975968091810008653e-01,1.430620282806101651e+00,1.000000000000000000e+00
-1.287907404084541962e+00,2.026495870783821207e+00,1.000000000000000000e+00
-4.471248829458129848e-01,1.563056521782511421e+00,1.000000000000000000e+00
-6.080207570063121958e-01,1.968212995041764168e+00,1.000000000000000000e+00
