-4.257692021249604997e-01,-5.970578041598207930e-01,0.000000000000000000e+00
1.699547266475410490e-01,-1.025029792970778786e+00,0.000000000000000000e+00
-2.347086093760091807e-01,-7.869975725632734065e-01,0.000000000000000000e+00
-1.580042290105800606e-01,-5.112299327866455245e-01,0.000000000000000000e+00
-1.127147589746462786e-01,-3.763155950246735992e-01,0.000000000000000000e+00
-3.776837073032265901e-02,-9.646741906904103825e-01,0.000000000000000000e+00
3.295761814855201477e-01,-4.396708481190148565e-01,0.000000000000000000e+00
-2.275968339191079548e-01,-3.534753624714928044e-01,1.000000000000000000e+00
-1.091838319579871430e-01,-7.238899519093902057e-01,0.000000000000000000e+00
1.864305939579011806e-01,-3.946401754437371956e-01,0.000000000000000000e+00
1.418145955667030750e-02,-5.214020690894793919e-01,0.000000000000000000e+00
3.946440383303877475e-01,-6.437057694367596117e-01,0.000000000000000000e+00
-6.511750082591696853e-02,-6.462439289680406151e-01,0.000000000000000000e+00
2.864706925131649262e-01,-9.870982985905536466e-01,0.000000000000000000e+00
8.928028083997087416e-02,-5.313362491980909708e-01,0.000000000000000000e+00
2.948661047324733220e-01,-5.518070411944919762e-01,0.000000000000000000e+00
3.685969534487036903e-01,-3.829292371603172929e-01,1.000000000000000000e+00
-3.034771845962432879e-01,-9.932844482330226432e-01,0.000000000000000000e+00
1.147776492450647279e-01,-9.299338662128796562e-01,0.000000000000000000e+00
2.478763996302944458e-02,-4.801934741833226994e-01,1.000000000000000000e+00
1.389983763452736221e-01,-5.249901518637956066e-01,0.000000000000000000e+00
2.332965521197889469e-01,-8.673420784807244210e-01,0.000000000000000000e+00
-6.604046543091992572e-01,-7.451811287051205435e-01,0.000000000000000000e+00
6.341745729143508647e-01,-6.058404269829886779e-01,1.000000000000000000e+00
3.619254149811671484e-01,-6.596989147565621714e-01,1.000000000000000000e+00
-2.663858846106623712e-01,-1.684375541551363376e-01,1.000000000000000000e+00
2.724712386029713995e-01,-1.010502745097436206e+00,0.000000000000000000e+00
-4.196961305512686424e-02,-1.229853872461150743e-01,1.000000000000000000e+00
1.604442022655993422e-02,-4.102089648568025826e-01,1.000000000000000000e+00
3.636007585550247723e-01,-4.459555893147297834e-01,0.000000000000000000e+00
-3.388332751410569332e-02,-4.954898648727975030e-01,1.000000000000000000e+00
-2.505998026075620388e-01,-7.580639838670300001e-01,1.000000000000000000e+00
-3.168635827176138342e-01,-7.690597452052467808e-01,0.000000000000000000e+00
-9.235629280187357404e-02,-2.533475952934555742e-01,1.000000000000000000e+00
-1.764008072399864957e-01,-2.421782547898970184e-01,1.000000000000000000e+00
-2.395035783478818847e-02,-6.453160388251224511e-01,0.000000000000000000e+00
-4.548267572389378399e-01,-3.671418404974464700e-01,0.000000000000000000e+00
-8.066340923275916452e-02,-5.962312649717149693e-01,0.000000000000000000e+00
5.060761227615464541e-01,-5.489816492534339565e-01,1.000000000000000000e+00
5.969273630434730471e-01,-3.214099075389005855e-01,0.000000000000000000e+00
5.456861483896642273e-01,-8.159235644460071102e-01,0.000000000000000000e+00
-4.027488912735494031e-01,-6.410090163832820043e-01,0.000000000000000000e+00
3.582505408117373502e-01,-3.201632247572949175e-01,0.000000000000000000e+00
8.571190365805957112e-02,-5.329494195478673424e-01,0.000000000000000000e+00
1.049753689190169315e-02,-4.134908167163836579e-01,0.000000000000000000e+00
-2.685274435755988232e-02,-8.002681836978620122e-01,0.000000000000000000e+00
2.947714472731407728e-02,-1.151710451950758163e+00,0.000000000000000000e+00
-3.960391339528175625e-02,-3.656784932404538724e-01,0.000000000000000000e+00
5.321703116217815221e-01,-2.721881845340489714e-01,0.000000000000000000e+00
8.726306228810314092e-03,-4.961488177489974394e-01,0.000000000000000000e+00
-3.879198051869119923e-01,-5.400174687470333801e-01,0.000000000000000000e+00
-1.577417889746424717e-01,-5.749248335742198623e-01,0.000000000000000000e+00
3.377753908998460397e-01,-6.665570425038787050e-01,0.000000000000000000e+00
1.279566157311187446e-01,-6.659353601647037824e-01,0.000000000000000000e+00
-1.316368284486227891e-01,-6.068346106020066077e-01,0.000000000000000000e+00
7.993940205391150688e-02,-6.245707561268795116e-01,0.000000000000000000e+00
4.926661973399892869e-02,-1.096492496050336940e-01,0.000000000000000000e+00
-3.977939355144118339e-01,-7.070476563923622226e-01,0.000000000000000000e+00
1.495827630427189192e-01,-3.910668961533148025e-01,0.000000000000000000e+00
1.514695167194001491e-01,-7.518574466886145391e-01,0.000000000000000000e+00
8.537925148303795453e-01,-5.323194076333874758e-01,1.000000000000000000e+00
-4.621741799268245243e-01,-7.490867753036994925e-01,0.000000000000000000e+00
-1.873680778988699724e-02,-2.331477005726606544e-01,0.000000000000000000e+00
-6.863873211678618580e-02,-4.100212490321205605e-01,0.000000000000000000e+00
2.656625688822668585e-01,-3.417973752428066780e-01,1.000000000000000000e+00
3.489214135916947068e-01,-4.476203886452504443e-01,0.000000000000000000e+00
-2.186919821366952177e-01,-8.107512367648306295e-01,1.000000000000000000e+00
2.825474478226570607e-01,-5.912588159176928038e-01,0.000000000000000000e+00
-9.701479048149347362e-02,-8.448305036756694752e-01,1.000000000000000000e+00
1.070993235764537282e-01,-8.498036762525329468e-01,0.000000000000000000e+00
4.537918136046060757e-01,-7.648491441633097354e-01,0.000000000000000000e+00
3.510135651223852959e-01,-5.866864097906683284e-01,0.000000000000000000e+00
3.313309617858345435e-01,-5.256164167269142817e-01,0.000000000000000000e+00
-3.319904259408439084e-02,-3.478576035275452449e-01,0.000000000000000000e+00
2.900717037029197920e-01,-4.556862201778743016e-01,0.000000000000000000e+00
2.582164277122613871e-01,-3.894500405723860803e-01,0.000000000000000000e+00
2.694198255018970256e-01,-5.438566811655461963e-01,1.000000000000000000e+00
1.463148930848291895e+00,-4.626802178608844240e-01,0.000000000000000000e+00
1.346003255634722784e+00,-5.412133301012314046e-01,0.000000000000000000e+00
1.273601314083132374e+00,-2.691035985089589855e-01,0.000000000000000000e+00
1.929563721454826020e+00,-7.495489455291528547e-01,0.000000000000000000e+00
1.397809636646378584e+00,-5.736820565136554473e-01,0.000000000000000000e+00
1.044469407420740792e+00,-6.022577501259765986e-01,0.000000000000000000e+00
1.712213178524505164e+00,-8.135593655160272553e-01,0.000000000000000000e+00
1.659829043930957093e+00,-2.666724464532088668e-01,0.000000000000000000e+00
1.590769608229394505e+00,-7.149138244679058563e-01,0.000000000000000000e+00
1.736639135948374824e+00,-4.435178155778598530e-01,1.000000000000000000e+00
1.446710021236605082e+00,-8.372952786427931837e-01,0.000000000000000000e+00
5.408513515916314462e-01,-6.296972584938553830e-02,1.000000000000000000e+00
1.643136889542825552e+00,-3.967510180428017730e-01,0.000000000000000000e+00
1.518655221606536321e+00,-8.313976811284908841e-01,0.000000000000000000e+00
1.618620257360964931e+00,-5.247717991660987291e-01,0.000000000000000000e+00
1.703379275628319256e+00,-9.115672599162141232e-01,1.000000000000000000e+00
1.804643297010260605e+00,-4.506384609634418448e-01,0.000000000000000000e+00
1.529824219698364463e+00,-7.603797217134812270e-01,0.000000000000000000e+00
1.548033614334672459e+00,-1.123454120502697107e+00,0.000000000000000000e+00
1.312687728004998666e+00,-5.797980712360224498e-01,0.000000000000000000e+00
1.435722209918446124e+00,-5.852017737652757123e-01,0.000000000000000000e+00
1.170708485412585320e+00,-7.920571113051071421e-01,0.000000000000000000e+00
1.908727048500874268e+00,-1.584979595128535590e-01,0.000000000000000000e+00
1.396078766732907983e+00,-8.812044611001450534e-01,1.000000000000000000e+00
1.472448423814907592e+00,-5.362406035445591579e-01,0.000000000000000000e+00
1.283070222566443430e+00,-9.513195824535511935e-01,0.000000000000000000e+00
1.192365584221869446e+00,-5.082400632382810812e-01,1.000000000000000000e+00
1.805305304605420602e+00,-9.584423932127358325e-01,0.000000000000000000e+00
1.380814880374637843e+00,-4.537828980744482155e-01,0.000000000000000000e+00
1.570247134138764267e+00,-1.543632337921273523e-01,1.000000000000000000e+00
1.522531412310136556e+00,-7.018071734175542753e-01,1.000000000000000000e+00
9.092180750655862731e-01,-7.056624506610548186e-01,0.000000000000000000e+00
1.545247325968398311e+00,-5.454025379951554786e-01,0.000000000000000000e+00
1.041397475122820548e+00,-7.047045274150006700e-01,0.000000000000000000e+00
1.682299397143587782e+00,-6.766192568170880106e-01,0.000000000000000000e+00
1.236034802107838226e+00,-7.543997162533272460e-01,0.000000000000000000e+00
1.091447404097815710e+00,-2.528812601305091556e-01,0.000000000000000000e+00
1.250281083110009073e+00,-7.684443425792233384e-01,0.000000000000000000e+00
1.503479942192772478e+00,-8.826330565666413719e-01,0.000000000000000000e+00
1.523867135351102409e+00,-9.178782839460301046e-01,0.000000000000000000e+00
1.454941849220725780e+00,-1.058247881452855088e+00,0.000000000000000000e+00
8.760382385041779463e-01,5.507024391782855410e-03,1.000000000000000000e+00
1.427731864394608641e+00,-7.557540037944386890e-01,0.000000000000000000e+00
1.083675292107992849e+00,-9.826539973192824906e-01,0.000000000000000000e+00
1.334039136663560887e+00,-1.556915551994069169e-01,0.000000000000000000e+00
1.403350847129908985e+00,-2.838363495689774085e-01,0.000000000000000000e+00
1.558550309465597028e+00,-6.873595206456670770e-01,0.000000000000000000e+00
1.297288595798890443e+00,-4.401967823971931204e-01,0.000000000000000000e+00
1.895521772169873609e+00,-4.362099750272804277e-01,0.000000000000000000e+00
1.425008949811407133e+00,-6.187156870226959704e-01,0.000000000000000000e+00
1.428255745878772576e+00,-4.699783012441952068e-01,0.000000000000000000e+00
1.377943868657864446e+00,-4.650519465732501079e-01,0.000000000000000000e+00
1.533056003750671525e+00,-7.103093077090237850e-01,0.000000000000000000e+00
1.614389271700174877e+00,-2.303300310205699253e-01,1.000000000000000000e+00
1.375111384845289164e+00,-6.171919845654527670e-01,0.000000000000000000e+00
1.107316409361637888e+00,5.451275086743478937e-02,1.000000000000000000e+00
1.358290120102039866e+00,-8.947718923307304006e-01,0.000000000000000000e+00
1.371995236366752025e+00,-7.878099408860215203e-01,0.000000000000000000e+00
1.622813208094186166e+00,-9.326456336495050348e-01,0.000000000000000000e+00
8.797649398547132682e-01,-6.067642134326324266e-01,0.000000000000000000e+00
1.370773395094429858e+00,-5.710100070593614463e-01,0.000000000000000000e+00
1.006292031016471356e+00,-1.077502760259503312e+00,0.000000000000000000e+00
1.166700354902226344e+00,-5.970036548279437083e-01,0.000000000000000000e+00
9.920364508817323124e-01,-1.438760677655444575e-01,1.000000000000000000e+00
1.178573604427535892e+00,-7.494553328077397936e-01,0.000000000000000000e+00
1.293268634878506296e+00,-5.827802156384243037e-01,1.000000000000000000e+00
1.280454327020715821e+00,-4.746790975184785877e-01,1.000000000000000000e+00
1.592152651663982343e+00,-1.065086916379228699e+00,0.000000000000000000e+00
1.467204949884876708e+00,-7.078880793884348988e-01,0.000000000000000000e+00
1.447857121534939617e+00,-2.227467257891052044e-01,0.000000000000000000e+00
1.848767810406451995e+00,-8.841236265349033951e-01,0.000000000000000000e+00
1.489979891589252370e+00,-6.538824894124560805e-01,0.000000000000000000e+00
7.330668947496848942e-01,-4.363054915316922355e-01,1.000000000000000000e+00
1.166534592513104540e+00,-4.072767328884826510e-01,0.000000000000000000e+00
1.464463325146114769e+00,-8.348570528715704153e-01,0.000000000000000000e+00
1.172163116726410825e+00,-1.050642023118687707e+00,0.000000000000000000e+00
1.238458379950485577e+00,-9.011584206097194016e-01,0.000000000000000000e+00
9.128951088239793954e-01,-9.592421943827000863e-01,0.000000000000000000e+00
1.435804435953785596e+00,1.512746880576332220e-02,1.000000000000000000e+00
1.529335524358371501e+00,-5.583516424389199928e-01,0.000000000000000000e+00
1.235484566122714067e+00,-8.018311875724895010e-01,0.000000000000000000e+00
1.860974205261239023e+00,-6.325015119385442031e-01,1.000000000000000000e+00
1.666958035552296824e+00,-2.851038879968700868e-01,0.000000000000000000e+00
1.410006254911868151e+00,-9.595510545991590146e-01,1.000000000000000000e+00
1.038466735244834904e+00,-4.454993780561945504e-01,1.000000000000000000e+00
1.810077548876172449e+00,-3.809608037158360161e-01,1.000000000000000000e+00
1.634907695625978263e+00,-1.002145232077929826e+00,0.000000000000000000e+00
1.068250919108230113e+00,-4.161383960938599413e-01,0.000000000000000000e+00
1.115410449618360333e+00,-4.615587295440461979e-01,1.000000000000000000e+00
1.538218214493261016e+00,-1.335151668718015383e-01,1.000000000000000000e+00
1.602900088949140933e+00,-1.087646379011939501e-01,0.000000000000000000e+00
1.175116769439087827e+00,-9.761619107379584381e-01,0.000000000000000000e+00
1.420265744444278111e+00,-8.260724728055504062e-01,0.000000000000000000e+00
1.110946945659271101e+00,-5.386738503799297639e-01,0.000000000000000000e+00
1.427087772502905416e+00,-4.007154845397403187e-01,1.000000000000000000e+00
1.598280063578168431e+00,-7.242572435959708788e-01,0.000000000000000000e+00
1.117587399842351781e+00,-8.185173019535145755e-01,0.000000000000000000e+00
1.574911353579384610e+00,-1.022179477017572058e+00,0.000000000000000000e+00
1.268419407697177315e+00,-2.586202487770715153e-01,0.000000000000000000e+00
1.175506506673084983e+00,-7.144756359746248231e-01,0.000000000000000000e+00
1.542951899672113436e+00,-7.148404395100065312e-01,0.000000000000000000e+00
1.990608506224496477e+00,-7.748423477945050042e-01,0.000000000000000000e+00
1.613105972769534269e+00,-8.355997986850112191e-01,0.000000000000000000e+00
1.132324660073992462e+00,-5.649757525318391815e-01,0.000000000000000000e+00
1.342685332229020645e+00,-6.860492830428395195e-01,0.000000000000000000e+00
1.444587255944873139e+00,-5.112991952446779287e-01,0.000000000000000000e+00
1.533313931762887883e+00,-9.004003784478381567e-01,0.000000000000000000e+00
1.516877238949456030e+00,-7.444303750649169382e-01,0.000000000000000000e+00
1.259380421287784380e+00,-5.003491216166837674e-01,1.000000000000000000e+00
1.138505162473251842e+00,-1.023569128446439658e+00,0.000000000000000000e+00
1.580632885899488249e+00,-8.887904708035723189e-01,0.000000000000000000e+00
1.597634650428675585e+00,-5.576089078691867096e-01,0.000000000000000000e+00
1.583085826060267598e+00,-4.798336856725887722e-01,0.000000000000000000e+00
1.608303847931681352e+00,-4.300598889446199946e-01,1.000000000000000000e+00
1.596411009286257787e+00,-6.081874115891374721e-01,0.000000000000000000e+00
1.241173927612190253e+00,-9.149261002895883177e-01,0.000000000000000000e+00
1.279810342044729099e+00,-6.194222420541711793e-01,0.000000000000000000e+00
1.241048503550258975e+00,-2.851229729553138026e-01,0.000000000000000000e+00
1.276364243966317646e+00,-6.901946404619817566e-01,0.000000000000000000e+00
1.895780843889662393e+00,-7.477528359892499088e-01,0.000000000000000000e+00
8.854395015348905940e-01,-6.137378975058238595e-01,0.000000000000000000e+00
1.009994616489959363e+00,-7.081791921469171580e-01,0.000000000000000000e+00
1.715923668202264496e+00,-4.776396007103593799e-01,0.000000000000000000e+00
1.266713970394788946e+00,-1.020934471300657398e+00,0.000000000000000000e+00
1.552463312150806907e+00,-8.875208476118152667e-01,0.000000000000000000e+00
1.298924402777752896e+00,-4.116510603038011640e-01,0.000000000000000000e+00
1.554217410897348328e+00,-6.383459534608022512e-01,0.000000000000000000e+00
1.304633838627725195e+00,-4.704995114366675169e-01,0.000000000000000000e+00
1.609462058837190623e+00,-9.528688401150451348e-01,0.000000000000000000e+00
1.141565909690225755e+00,-1.147516825018529474e+00,0.000000000000000000e+00
1.660687390273893671e+00,-8.538334909072877732e-01,0.000000000000000000e+00
1.312587904782971382e+00,-4.498643316825600147e-01,0.000000000000000000e+00
1.095920656709503005e+00,-1.095228460096614675e+00,0.000000000000000000e+00
1.652710201606699680e+00,-4.899551215976800655e-01,0.000000000000000000e+00
1.422764265029988540e+00,-7.175617441554480447e-01,1.000000000000000000e+00
1.771182540751481627e+00,-5.372220982391602284e-01,0.000000000000000000e+00
9.689369744126834494e-01,-7.073345594039096573e-01,0.000000000000000000e+00
1.225236310741254275e+00,-4.146085095983909063e-01,0.000000000000000000e+00
1.255669957469560449e+00,-9.486942727902862860e-01,0.000000000000000000e+00
1.206541016325023197e+00,-5.852556595876509116e-01,0.000000000000000000e+00
