1.410231959688671655e+00,1.654345968324307803e+00,0.000000000000000000e+00
1.277175974087067623e+00,1.684115802037531529e+00,0.000000000000000000e+00
1.477274162970800830e+00,1.512885802584609696e+00,0.000000000000000000e+00
1.613270533513619043e+00,1.792301316119904175e+00,0.000000000000000000e+00
1.343009850869455457e+00,1.386485488309076253e+00,0.000000000000000000e+00
1.014696645650981388e+00,1.797908095275411178e+00,0.000000000000000000e+00
1.098234572165197376e+00,1.796207777544045925e+00,0.000000000000000000e+00
1.447941783115190839e+00,1.477735757705819664e+00,0.000000000000000000e+00
1.434027366878162901e+00,1.568479135462192975e+00,0.000000000000000000e+00
1.528477489145953161e+00,1.760521168181549800e+00,0.000000000000000000e+00
1.791152223367474150e+00,1.508509062260642519e+00,0.000000000000000000e+00
1.563154570664003540e+00,1.734643946911024637e+00,0.000000000000000000e+00
1.319544771066933020e+00,1.522285546684305269e+00,0.000000000000000000e+00
1.846030566284015517e+00,1.303956221356471934e+00,0.000000000000000000e+00
1.508374358676612959e+00,1.568396808522815045e+00,0.000000000000000000e+00
1.149670511892206815e+00,1.512144348195703536e+00,0.000000000000000000e+00
1.578546875987912879e+00,1.879295703499431980e+00,0.000000000000000000e+00
1.390168992223472344e+00,1.501484701713313274e+00,0.000000000000000000e+00
9.999081715639569490e-01,1.353058664420270452e+00,0.000000000000000000e+00
1.423084775808350244e+00,1.746447204490358951e+00,0.000000000000000000e+00
1.517272135206053418e+00,1.885372376369595315e+00,0.000000000000000000e+00
1.210841206417682558e+00,1.478570220909011024e+00,0.000000000000000000e+00
1.590268935764040492e+00,1.427802792749038652e+00,0.000000000000000000e+00
1.967736454258447454e+00,1.690994121185175780e+00,0.000000000000000000e+00
1.675927161022132239e+00,1.421390738361217876e+00,0.000000000000000000e+00
1.422765383769016401e+00,1.463840739087627130e+00,0.000000000000000000e+00
1.704781912761920593e+00,1.267267838351616938e+00,0.000000000000000000e+00
1.876033406954790816e+00,1.862780609405443766e+00,0.000000000000000000e+00
1.149820653733162779e+00,1.491745557406673361e+00,0.000000000000000000e+00
1.655566090323850270e+00,1.205043778540498156e+00,0.000000000000000000e+00
1.682333063641020310e+00,1.337203266349004549e+00,0.000000000000000000e+00
1.609862900260138785e+00,1.128299249680465577e+00,0.000000000000000000e+00
9.619329295860453710e-01,1.404305546043644437e+00,0.000000000000000000e+00
1.161819802495926313e+00,1.488143024687261784e+00,0.000000000000000000e+00
1.410348400885938380e+00,1.780659640157449264e+00,0.000000000000000000e+00
1.097426945941890830e+00,1.520538340847449765e+00,0.000000000000000000e+00
2.034856258343104685e+00,1.919007281605686011e+00,0.000000000000000000e+00
1.182631337034272700e+00,2.076399711949833637e+00,0.000000000000000000e+00
1.477167173997995908e+00,1.686636697102170235e+00,0.000000000000000000e+00
1.811170697634458371e+00,1.712416273881724793e+00,0.000000000000000000e+00
1.825452465986435957e+00,1.580472661883635999e+00,0.000000000000000000e+00
1.339671990912183697e+00,1.459797938656075988e+00,0.000000000000000000e+00
1.311728310629931560e+00,1.609597179612458184e+00,0.000000000000000000e+00
1.285031624222146451e+00,2.001925328006160409e+00,0.000000000000000000e+00
1.470270851269976475e+00,1.570847549839680113e+00,0.000000000000000000e+00
1.187738120386037100e+00,1.742519098420554968e+00,0.000000000000000000e+00
1.300925378900020801e+00,1.467237083841043122e+00,0.000000000000000000e+00
1.810845160467841275e+00,1.654004285731601076e+00,0.000000000000000000e+00
1.615397956724814010e+00,1.780099497524399554e+00,0.000000000000000000e+00
1.887754231525369253e+00,1.621629932979171684e+00,0.000000000000000000e+00
1.384783330644122179e+00,2.081114329552693487e+00,0.000000000000000000e+00
1.394662940533170747e+00,1.474438763698020516e+00,0.000000000000000000e+00
1.355217503422754488e+00,1.570650248459097842e+00,0.000000000000000000e+00
1.409878690773991305e+00,1.319267141778614372e+00,0.000000000000000000e+00
1.390156218686923628e+00,1.545264737448613257e+00,0.000000000000000000e+00
1.605352307371376019e+00,1.428537536338682745e+00,0.000000000000000000e+00
1.711316387151038398e+00,1.879509747813841614e+00,0.000000000000000000e+00
1.272334090288866237e+00,1.449967399813528957e+00,0.000000000000000000e+00
1.602109800114109639e+00,1.514418291663810034e+00,0.000000000000000000e+00
1.320519942053957951e+00,1.328833243625447968e+00,0.000000000000000000e+00
1.296104386433788447e+00,1.061030096233367859e+00,0.000000000000000000e+00
1.634708370705016067e+00,1.594519226252242294e+00,0.000000000000000000e+00
1.989785201775216450e+00,1.596680392050067621e+00,0.000000000000000000e+00
1.565103189629796443e+00,1.335556982063485609e+00,0.000000000000000000e+00
1.657248627923733730e+00,1.155634139808938921e+00,0.000000000000000000e+00
1.451200565879585680e+00,1.330537982209825110e+00,0.000000000000000000e+00
1.292376921242706977e+00,1.442092421332645147e+00,0.000000000000000000e+00
1.356528734749823384e+00,1.788300838402665294e+00,0.000000000000000000e+00
1.609916342535071099e+00,1.607917599798331931e+00,0.000000000000000000e+00
1.703890117263947124e+00,1.847376802075473279e+00,0.000000000000000000e+00
1.173134545127577422e+00,1.759312995118713863e+00,0.000000000000000000e+00
1.570976815046519981e+00,1.048234945833672160e+00,0.000000000000000000e+00
1.473011142821815778e+00,1.368378697023720392e+00,0.000000000000000000e+00
1.603641158290195712e+00,1.436390499879030225e+00,0.000000000000000000e+00
1.873198862035155843e+00,1.712447590321284796e+00,0.000000000000000000e+00
1.818851555782965423e+00,1.626952014329965168e+00,0.000000000000000000e+00
1.691820482380008261e+00,1.782089052836861587e+00,0.000000000000000000e+00
1.719746289767908554e+00,7.454841083566998705e-01,0.000000000000000000e+00
1.275118701476780636e+00,1.300749456540880367e+00,0.000000000000000000e+00
1.184154368568249627e+00,1.438013205927616944e+00,0.000000000000000000e+00
1.857289948335262286e+00,1.403268175592884859e+00,0.000000000000000000e+00
1.326976379984347476e+00,1.802823124079506956e+00,0.000000000000000000e+00
1.655183780231182400e+00,1.489235220569966822e+00,0.000000000000000000e+00
1.313892834783608743e+00,1.437569728910403466e+00,0.000000000000000000e+00
1.572802430357825187e+00,1.088208521387145522e+00,0.000000000000000000e+00
1.287651714175111817e+00,1.638119241449562669e+00,0.000000000000000000e+00
2.163644367443349203e+00,1.515579583309028200e+00,0.000000000000000000e+00
1.318193079668880108e+00,1.233837177156299925e+00,0.000000000000000000e+00
1.954947288300139974e+00,1.536598078363799358e+00,0.000000000000000000e+00
1.436468946645488076e+00,1.720725049160765741e+00,0.000000000000000000e+00
1.492893728981695256e+00,1.580851672317824530e+00,0.000000000000000000e+00
1.531063007185215596e+00,1.543957091508565638e+00,0.000000000000000000e+00
1.628772632370492968e+00,1.109714818192484742e+00,0.000000000000000000e+00
1.565111989669306425e+00,1.594882188496984377e+00,0.000000000000000000e+00
1.656842295231541140e+00,1.867564196353810768e+00,0.000000000000000000e+00
1.781580361974305360e+00,1.848017906890459860e+00,0.000000000000000000e+00
1.638576024956621913e+00,1.516335200223397628e+00,0.000000000000000000e+00
1.609111002572626292e+00,1.483406557916430835e+00,0.000000000000000000e+00
1.716586143841616119e+00,1.590084171377372568e+00,0.000000000000000000e+00
1.282191644047510071e+00,1.150254885837887153e+00,0.000000000000000000e+00
1.295351304624059452e+00,1.719374287439498827e+00,0.000000000000000000e+00
1.196650037885516049e+00,1.079671886173571238e+00,0.000000000000000000e+00
1.504115255700570364e+00,1.664283525150302978e+00,0.000000000000000000e+00
1.555765202523591073e+00,1.528238038166505053e+00,0.000000000000000000e+00
1.291732963841512927e+00,1.541779028998248036e+00,0.000000000000000000e+00
2.033451230919255615e+00,1.533060612245757959e+00,0.000000000000000000e+00
1.555256083434201075e+00,1.476936257432348354e+00,0.000000000000000000e+00
1.123140219784078964e+00,1.660021779598713554e+00,0.000000000000000000e+00
1.419478131330387471e+00,1.679608547710067068e+00,0.000000000000000000e+00
1.564841922061406265e+00,1.596180908396948039e+00,0.000000000000000000e+00
1.678196952117547491e+00,1.693089625311670954e+00,0.000000000000000000e+00
1.402976724320729840e+00,1.820376587111951050e+00,0.000000000000000000e+00
1.663177377807437463e+00,1.709665868504089303e+00,0.000000000000000000e+00
1.372972975446321131e+00,1.826746543972092907e+00,0.000000000000000000e+00
1.426254945857488909e+00,1.593266609401101874e+00,0.000000000000000000e+00
1.635564442368380167e+00,1.371385360330545033e+00,0.000000000000000000e+00
1.756400839157854721e+00,1.305422642189279392e+00,0.000000000000000000e+00
1.198636475449832872e+00,1.874207126613059327e+00,0.000000000000000000e+00
1.728004448666766946e+00,1.611643497469127828e+00,0.000000000000000000e+00
1.525898022165216528e+00,1.511625487869002304e+00,0.000000000000000000e+00
1.540773451990380183e+00,1.739027620923657036e+00,0.000000000000000000e+00
1.433301410868952797e+00,1.678832534645886332e+00,0.000000000000000000e+00
1.511697394203853406e+00,1.673139272754975204e+00,0.000000000000000000e+00
9.332392191467844267e-01,1.556008591172576505e+00,0.000000000000000000e+00
1.622109570221370811e+00,1.525083262604180590e+00,0.000000000000000000e+00
1.162217775480033799e+00,2.245476627616601828e+00,0.000000000000000000e+00
1.793021576482246804e+00,1.580635549274585161e+00,0.000000000000000000e+00
1.474457000500644765e+00,1.212303228667010568e+00,0.000000000000000000e+00
1.629115165335240034e+00,1.740113896797105486e+00,0.000000000000000000e+00
1.571538617562169504e+00,1.717199838963380909e+00,0.000000000000000000e+00
1.519595073187177681e+00,1.498674733479460341e+00,0.000000000000000000e+00
1.233886925093781839e+00,1.972954346031738915e+00,0.000000000000000000e+00
1.768738213916535074e+00,1.196893100007682564e+00,0.000000000000000000e+00
1.634483114880008303e+00,1.167264597932457848e+00,0.000000000000000000e+00
1.408725815883024923e+00,1.337010567564550056e+00,0.000000000000000000e+00
1.461080977243923495e+00,1.541448610663719521e+00,0.000000000000000000e+00
1.536241724318019752e+00,1.346609252317916283e+00,0.000000000000000000e+00
7.721108801661678012e-01,1.453630483478721480e+00,0.000000000000000000e+00
1.460296924841963273e+00,1.609958356333064389e+00,0.000000000000000000e+00
1.265005541920309007e+00,1.545024202605949082e+00,0.000000000000000000e+00
1.592627109043695866e+00,1.945408464485441913e+00,0.000000000000000000e+00
1.615100153865527410e+00,1.660478374264767076e+00,0.000000000000000000e+00
1.438676936615803204e+00,1.891700780889715716e+00,0.000000000000000000e+00
2.159052048934356094e+00,1.170669409968626340e+00,0.000000000000000000e+00
1.057459874859706606e+00,1.276584565340589617e+00,0.000000000000000000e+00
1.824414191955702869e+00,1.981875180908241996e+00,0.000000000000000000e+00
1.890574674973255265e+00,1.751595159161128956e+00,0.000000000000000000e+00
1.871647677054930181e+00,1.215375896546781354e+00,0.000000000000000000e+00
1.135842440072771797e+00,1.626745402523916750e+00,0.000000000000000000e+00
1.352988496716833078e+00,1.188552160968397109e+00,0.000000000000000000e+00
1.246971053565102405e+00,1.629996476493373203e+00,0.000000000000000000e+00
1.528882879318925081e+00,1.289193781267528482e+00,0.000000000000000000e+00
1.371595643184493341e+00,1.365820280978906176e+00,0.000000000000000000e+00
1.391201822242345454e+00,1.270910192538682315e+00,0.000000000000000000e+00
1.594247229812508770e+00,1.489201853413738341e+00,0.000000000000000000e+00
1.979168442579553266e+00,1.487331396370625614e+00,0.000000000000000000e+00
1.244357097480523588e+00,1.324831877810795699e+00,0.000000000000000000e+00
1.468286937178262086e+00,1.832199937097218623e+00,0.000000000000000000e+00
1.710764058133890542e+00,9.943512258653467439e-01,0.000000000000000000e+00
1.784828604114625961e+00,1.475812868301441094e+00,0.000000000000000000e+00
1.489178786538239097e+00,1.420568737861428454e+00,0.000000000000000000e+00
1.533017827622749740e+00,1.408473994125348794e+00,0.000000000000000000e+00
1.188223721063118798e+00,1.318303470365135954e+00,0.000000000000000000e+00
1.543153447005156442e+00,1.604239016233643067e+00,0.000000000000000000e+00
1.809739793241583516e+00,1.135107905044288934e+00,0.000000000000000000e+00
1.306871671206643715e+00,1.513992459874839769e+00,0.000000000000000000e+00
1.792784696101948683e+00,1.673141091877127673e+00,0.000000000000000000e+00
1.656927677239122820e+00,1.169012929212059682e+00,0.000000000000000000e+00
1.463255433563374286e+00,1.988256912250093045e+00,0.000000000000000000e+00
1.429171941860432504e+00,1.333086660295880410e+00,0.000000000000000000e+00
1.372423798881910351e+00,1.621493051228592552e+00,0.000000000000000000e+00
1.835229664800918314e+00,1.604485860699679023e+00,0.000000000000000000e+00
1.603045056348660680e+00,1.617070758844563416e+00,0.000000000000000000e+00
1.729997355778997381e+00,1.347591838340392645e+00,0.000000000000000000e+00
1.544582561680844179e+00,1.353935454581919329e+00,0.000000000000000000e+00
1.172030275305820712e+00,1.931420983089803922e+00,0.000000000000000000e+00
1.192546088413442451e+00,1.383705765980064450e+00,0.000000000000000000e+00
1.291897316399613249e+00,1.481475007242947894e+00,0.000000000000000000e+00
9.866057889588394358e-01,1.835667342260395962e+00,0.000000000000000000e+00
1.358307609733740984e+00,1.570044895560555931e+00,0.000000000000000000e+00
1.331803367310431474e+00,1.555008312748874522e+00,0.000000000000000000e+00
1.731283933768253958e+00,1.346502806855313983e+00,0.000000000000000000e+00
2.025225028055324561e+00,1.588587979323267785e+00,0.000000000000000000e+00
1.362019455574874138e+00,1.605185634053112542e+00,0.000000000000000000e+00
1.511251798487800890e+00,1.388784046008851636e+00,0.000000000000000000e+00
1.635141483042369837e+00,1.799974975137154543e+00,0.000000000000000000e+00
1.365806359097267109e+00,1.664016463185750139e+00,0.000000000000000000e+00
1.333097802850807367e+00,1.056135277607602951e+00,0.000000000000000000e+00
1.287523866405374084e+00,1.489380098345658210e+00,0.000000000000000000e+00
1.616171210924923551e+00,1.186379059031725358e+00,0.000000000000000000e+00
1.550478295104501747e+00,1.538936043761890859e+00,0.000000000000000000e+00
1.273088618184549103e+00,1.416420543933109233e+00,0.000000000000000000e+00
1.101149116648601822e+00,1.441812635440592461e+00,0.000000000000000000e+00
1.020463986189497518e+00,2.081887899241690043e+00,0.000000000000000000e+00
1.453826662161491701e+00,1.204724982375723563e+00,0.000000000000000000e+00
1.662218111088882289e+00,1.422095049082628737e+00,0.000000000000000000e+00
1.210465308104724302e+00,1.406724168410683484e+00,0.000000000000000000e+00
1.628647569100890813e+00,1.338824918371370964e+00,0.000000000000000000e+00
1.734603384041383034e+00,1.050880853677583104e+00,0.000000000000000000e+00
1.019993749529959359e+00,1.736469011338240609e+00,0.000000000000000000e+00
1.238467254434608034e+00,1.678490154948381274e+00,0.000000000000000000e+00
1.297362571970903655e+00,1.164046390902214512e+00,0.000000000000000000e+00
8.526733383999230975e-01,1.866373010076297190e+00,0.000000000000000000e+00
1.863069665402233843e+00,1.432257326733155978e+00,0.000000000000000000e+00
1.161377866179118312e+00,1.218626753084655512e+00,0.000000000000000000e+00
1.195615888406404537e+00,1.432008952695076331e+00,0.000000000000000000e+00
1.377611308036560178e+00,1.420042224960420540e+00,0.000000000000000000e+00
1.526029761537883722e+00,1.896554228369610406e+00,0.000000000000000000e+00
1.535353357580078404e+00,1.643096069510762147e+00,0.000000000000000000e+00
1.690966925842455337e+00,1.763074998564921447e+00,0.000000000000000000e+00
7.859659934416173277e-01,1.223099526696625583e+00,1.000000000000000000e+00
1.680873365860457325e+00,1.388903219182882065e+00,0.000000000000000000e+00
9.101686440110340337e-01,1.255958657615360075e+00,0.000000000000000000e+00
